ID,Img_ID,Confidence,Format,x_center,y_center,width,height
381558,38155,0.5254921913146973,rgb,0.7977050542831421,0.41965803503990173,0.046042442321777344,0.15934789180755615
381559,38155,0.28287962079048157,rgb,0.21065068244934082,0.4285818934440613,0.03745345026254654,0.13965581357479095
384260,38426,0.8884074687957764,rgb,0.46260878443717957,0.25821205973625183,0.8409170508384705,0.4606313407421112
38531,38531,0.0,b&w,,,,
390220,39022,0.5298581719398499,rgb,0.23147036135196686,0.3356269896030426,0.45575815439224243,0.3071395754814148
390221,39022,0.5097234845161438,rgb,0.6093676090240479,0.3710762560367584,0.4133731722831726,0.25039225816726685
390222,39022,0.46633395552635193,rgb,0.554340124130249,0.37194639444351196,0.2832736074924469,0.25036340951919556
392110,39211,0.9224267601966858,rgb,0.8502085208892822,0.3045388162136078,0.2991342842578888,0.3700779676437378
392111,39211,0.8819465637207031,rgb,0.20437659323215485,0.30076467990875244,0.2853375971317291,0.38297876715660095
40065,40065,0.0,rgb,,,,
402750,40275,0.3019116520881653,rgb,0.3855178952217102,0.4257470667362213,0.3255050778388977,0.14441891014575958
405350,40535,0.9145007133483887,rgb,0.3070898652076721,0.30337074398994446,0.39193373918533325,0.3820814788341522
406430,40643,0.8706979751586914,rgb,0.40993404388427734,0.3749999403953552,0.08600880950689316,0.24722595512866974
406431,40643,0.8650451302528381,rgb,0.31943386793136597,0.38492801785469055,0.10034608840942383,0.2238234132528305
406432,40643,0.780226469039917,rgb,0.2627325654029846,0.27584031224250793,0.07433386147022247,0.23754169046878815
406433,40643,0.6939192414283752,rgb,0.22091872990131378,0.3518678843975067,0.08634624630212784,0.19757556915283203
406434,40643,0.6039645671844482,rgb,0.1810992807149887,0.23019395768642426,0.05859415605664253,0.12525354325771332
406435,40643,0.4207075834274292,rgb,0.6505204439163208,0.4677680730819702,0.047889042645692825,0.06294777989387512
407200,40720,0.9402792453765869,rgb,0.5357765555381775,0.2744264602661133,0.6957933902740479,0.4360387921333313
40723,40723,0.0,rgb,,,,
409110,40911,0.9037680625915527,b&w,0.342229962348938,0.2938176989555359,0.3396361768245697,0.40074312686920166
409111,40911,0.7662655711174011,b&w,0.6402302384376526,0.4205080270767212,0.2626112103462219,0.14942023158073425
409112,40911,0.746711254119873,b&w,0.9337859153747559,0.2594348192214966,0.13197842240333557,0.4695606529712677
416060,41606,0.6477940678596497,rgb,0.2892419099807739,0.4784003794193268,0.027943706139922142,0.0406377799808979
42347,42347,0.0,rgb,,,,
42415,42415,0.0,rgb,,,,
427570,42757,0.8808674216270447,rgb,0.8235486745834351,0.2614487111568451,0.09785990417003632,0.47423240542411804
427571,42757,0.7547180652618408,rgb,0.36911842226982117,0.40894320607185364,0.07020382583141327,0.17977166175842285
427572,42757,0.6022153496742249,rgb,0.280229777097702,0.4445626437664032,0.07423372566699982,0.1095176711678505
427573,42757,0.49604353308677673,rgb,0.41906213760375977,0.448895663022995,0.04789304733276367,0.10036836564540863
437390,43739,0.8730897307395935,rgb,0.3711079955101013,0.3485305607318878,0.2958126962184906,0.288956880569458
443580,44358,0.82150799036026,rgb,0.7615159153938293,0.30169227719306946,0.27349528670310974,0.38341158628463745
44536,44536,0.0,b&w,,,,
447000,44700,0.812400758266449,rgb,0.24089650809764862,0.2663196921348572,0.40478771924972534,0.4530188739299774
450040,45004,0.8817395567893982,rgb,0.3582168221473694,0.37246695160865784,0.30223193764686584,0.25125235319137573
452590,45259,0.9136634469032288,rgb,0.35335466265678406,0.27132561802864075,0.6290459632873535,0.44033873081207275
45729,45729,0.0,rgb,,,,
45750,45750,0.0,rgb,,,,
458590,45859,0.9014320969581604,rgb,0.44598138332366943,0.380744993686676,0.4716375768184662,0.23306317627429962
46737,46737,0.0,rgb,,,,
472670,47267,0.6355687975883484,rgb,0.647555410861969,0.31403660774230957,0.2327682226896286,0.36900749802589417
474890,47489,0.9314495921134949,rgb,0.5048605799674988,0.255196750164032,0.4098571836948395,0.47672003507614136
476270,47627,0.4804137349128723,rgb,0.9387462735176086,0.4256739020347595,0.12144050747156143,0.13741612434387207
477320,47732,0.8627846837043762,rgb,0.5645758509635925,0.2988576292991638,0.12903623282909393,0.3864065706729889
484930,48493,0.8986738324165344,rgb,0.5197243690490723,0.27656319737434387,0.3656866252422333,0.43120643496513367
487370,48737,0.8719388246536255,rgb,0.3717300295829773,0.27747976779937744,0.3418922424316406,0.43188732862472534
487371,48737,0.818951427936554,rgb,0.6436586380004883,0.36796069145202637,0.27418726682662964,0.2597354054450989
487372,48737,0.4656001627445221,rgb,0.7549719214439392,0.40752315521240234,0.06244812160730362,0.18161317706108093
487373,48737,0.348987877368927,rgb,0.5071223974227905,0.39870816469192505,0.05548601225018501,0.09811465442180634
487374,48737,0.3342910706996918,rgb,0.5015372037887573,0.3928065299987793,0.043486692011356354,0.08650511503219604
487375,48737,0.32988792657852173,rgb,0.5143427848815918,0.40638941526412964,0.06912050396203995,0.11284206807613373
493210,49321,0.7345556616783142,rgb,0.4424387812614441,0.34237372875213623,0.18543307483196259,0.3035721480846405
493630,49363,0.8959073424339294,rgb,0.3415442109107971,0.38243305683135986,0.1416243314743042,0.2334127575159073
498810,49881,0.8434223532676697,rgb,0.45741939544677734,0.338014155626297,0.21485118567943573,0.320053368806839
498811,49881,0.787589967250824,rgb,0.6557947993278503,0.33605751395225525,0.25922638177871704,0.314354807138443
498812,49881,0.46320784091949463,rgb,0.5024107694625854,0.3376295566558838,0.3078261613845825,0.31758052110671997
498813,49881,0.4611799120903015,rgb,0.2923938035964966,0.3297553062438965,0.17655964195728302,0.23961494863033295
498814,49881,0.4250636398792267,rgb,0.2065398097038269,0.25713518261909485,0.03900215029716492,0.07170162349939346
499040,49904,0.9389870762825012,rgb,0.7660788297653198,0.3386092483997345,0.43118032813072205,0.31863266229629517
499041,49904,0.8000290393829346,rgb,0.49150916934013367,0.45412522554397583,0.11261583864688873,0.09112510830163956
500460,50046,0.8127304315567017,rgb,0.5679230690002441,0.2985227704048157,0.14980962872505188,0.33990412950515747
500461,50046,0.7956008315086365,rgb,0.9100785851478577,0.452939510345459,0.04325982555747032,0.08844456821680069
500462,50046,0.726049542427063,rgb,0.982380747795105,0.4426853358745575,0.03469159081578255,0.10287567228078842
500463,50046,0.6921506524085999,rgb,0.7766533493995667,0.46424365043640137,0.032069578766822815,0.06644748896360397
500464,50046,0.6644866466522217,rgb,0.8121445178985596,0.472412645816803,0.033477965742349625,0.052130211144685745
500465,50046,0.6049454212188721,rgb,0.8578663468360901,0.47792690992355347,0.02534674108028412,0.03936382755637169
50757,50757,0.0,rgb,,,,
50926,50926,0.0,rgb,,,,
510670,51067,0.7730093598365784,rgb,0.5184089541435242,0.4617003798484802,0.10905327647924423,0.07410679012537003
520160,52016,0.9344462156295776,rgb,0.6686930060386658,0.27859535813331604,0.6243390440940857,0.43277233839035034
52233,52233,0.0,rgb,,,,
522700,52270,0.8864216804504395,rgb,0.0854581817984581,0.24474452435970306,0.1698404848575592,0.4788365662097931
522701,52270,0.8777159452438354,rgb,0.2626338005065918,0.15862146019935608,0.34157389402389526,0.3157657980918884
52340,52340,0.0,rgb,,,,
526240,52624,0.906500518321991,rgb,0.505922794342041,0.3481768071651459,0.1924985945224762,0.2966879606246948
526500,52650,0.9266527891159058,rgb,0.5251861810684204,0.29670795798301697,0.281521201133728,0.39425092935562134
527840,52784,0.8288158774375916,rgb,0.47631463408470154,0.45030394196510315,0.05927696079015732,0.09710078686475754
527841,52784,0.826652467250824,rgb,0.05968862771987915,0.46121490001678467,0.0728381872177124,0.07676742970943451
527842,52784,0.4005662202835083,rgb,0.8002802133560181,0.2806490361690521,0.03920712321996689,0.026863116770982742
527843,52784,0.3347822427749634,rgb,0.3256192207336426,0.4409748613834381,0.02496919594705105,0.020631026476621628
52851,52851,0.0,rgb,,,,
52871,52871,0.0,rgb,,,,
529520,52952,0.6888012290000916,rgb,0.4940374493598938,0.4501248300075531,0.10499133914709091,0.09485531598329544
53330,53330,0.0,rgb,,,,
534840,53484,0.6922566890716553,rgb,0.45286041498184204,0.4149279296398163,0.20396871864795685,0.16102752089500427
53514,53514,0.0,rgb,,,,
535320,53532,0.8566328287124634,rgb,0.5461139678955078,0.27166399359703064,0.9072313904762268,0.44239845871925354
535800,53580,0.9019615054130554,rgb,0.209005206823349,0.30762431025505066,0.39842119812965393,0.3675606846809387
536010,53601,0.8863744735717773,rgb,0.4017718732357025,0.3453371822834015,0.4455483555793762,0.2992516756057739
536011,53601,0.5826850533485413,rgb,0.7695285081863403,0.29656949639320374,0.30139485001564026,0.3906882107257843
53665,53665,0.0,rgb,,,,
542600,54260,0.6151816248893738,rgb,0.8945070505142212,0.08661500364542007,0.2106795758008957,0.1718149185180664
542601,54260,0.4113507568836212,rgb,0.8951621055603027,0.05032560974359512,0.20967574417591095,0.09865865856409073
543140,54314,0.8413465619087219,rgb,0.37467336654663086,0.4211709797382355,0.11526812613010406,0.1531916707754135
543141,54314,0.6359208226203918,rgb,0.058143168687820435,0.4198923707008362,0.11526517570018768,0.15377940237522125
543142,54314,0.5981971025466919,rgb,0.09132708609104156,0.42007410526275635,0.18099582195281982,0.15454737842082977
54348,54348,0.0,rgb,,,,
551260,55126,0.8684079647064209,rgb,0.5713098645210266,0.357648104429245,0.12654438614845276,0.2820180058479309
551261,55126,0.7902390956878662,rgb,0.7614626288414001,0.39082881808280945,0.11987123638391495,0.21246035397052765
551262,55126,0.27466869354248047,rgb,0.23783531785011292,0.09407489746809006,0.03107461892068386,0.06504838913679123
553150,55315,0.5320122838020325,rgb,0.5567054152488708,0.3532375693321228,0.18226031959056854,0.2664743959903717
553180,55318,0.9441350698471069,rgb,0.48679688572883606,0.34430965781211853,0.27531424164772034,0.3039979338645935
554780,55478,0.8502982258796692,rgb,0.5978461503982544,0.43571937084198,0.2630231976509094,0.11959126591682434
554781,55478,0.5195069313049316,rgb,0.6480019688606262,0.2891898453235626,0.06871719658374786,0.13400228321552277
554782,55478,0.2882640063762665,rgb,0.7269935011863708,0.2915453016757965,0.06012306362390518,0.11653194576501846
554783,55478,0.26612648367881775,rgb,0.8381665349006653,0.28333431482315063,0.057947732508182526,0.11783905327320099
556180,55618,0.911872923374176,rgb,0.781493067741394,0.31028667092323303,0.2599223256111145,0.3649495542049408
556181,55618,0.9030126929283142,rgb,0.5199648141860962,0.3507660925388336,0.21307392418384552,0.2881811261177063
556182,55618,0.8990672826766968,rgb,0.25170883536338806,0.3234414756298065,0.2682315707206726,0.3395579159259796
556183,55618,0.3818489909172058,rgb,0.6182233095169067,0.17078299820423126,0.026272201910614967,0.034943483769893646
556184,55618,0.32512497901916504,rgb,0.03193802759051323,0.4041241407394409,0.06376435607671738,0.18215586245059967
559030,55903,0.746645987033844,rgb,0.5408725142478943,0.40021759271621704,0.12653633952140808,0.19646939635276794
559031,55903,0.3646102249622345,rgb,0.6386157870292664,0.400235652923584,0.32632166147232056,0.19508647918701172
560280,56028,0.8937718272209167,rgb,0.5215898752212524,0.2985232472419739,0.3855167627334595,0.39059048891067505
560281,56028,0.8914679288864136,rgb,0.2229067087173462,0.3178679049015045,0.299489289522171,0.35736674070358276
563060,56306,0.906400203704834,rgb,0.550503134727478,0.24943700432777405,0.26211318373680115,0.4906914234161377
564330,56433,0.9130067229270935,rgb,0.3160844147205353,0.30681753158569336,0.4769821763038635,0.38048771023750305
565670,56567,0.881797194480896,rgb,0.16225919127464294,0.24102172255516052,0.3215228319168091,0.4784158766269684
565920,56592,0.9233887195587158,rgb,0.4414367973804474,0.3322819769382477,0.5556999444961548,0.3312986493110657
568720,56872,0.49650847911834717,rgb,0.7807765603065491,0.24657578766345978,0.4367237091064453,0.49314776062965393
568721,56872,0.49149876832962036,rgb,0.3025835156440735,0.34407415986061096,0.4938262403011322,0.3015209138393402
568722,56872,0.3039892315864563,rgb,0.6851919293403625,0.24670405685901642,0.6296160817146301,0.49336519837379456
568723,56872,0.27075859904289246,rgb,0.4937346875667572,0.2472275048494339,0.558387041091919,0.4924512505531311
56983,56983,0.0,rgb,,,,
571150,57115,0.6030119061470032,rgb,0.506770133972168,0.41612508893013,0.1453210711479187,0.16066882014274597
571151,57115,0.5465005040168762,rgb,0.5067945122718811,0.3795582354068756,0.14564523100852966,0.23279298841953278
575500,57550,0.7996618747711182,rgb,0.6970064640045166,0.3622359037399292,0.17802342772483826,0.2668483555316925
576310,57631,0.8238951563835144,rgb,0.5256328582763672,0.39362412691116333,0.28512561321258545,0.20801778137683868
578100,57810,0.56725013256073,rgb,0.8646425008773804,0.20556864142417908,0.26418107748031616,0.4080023169517517
578101,57810,0.5620800852775574,rgb,0.3280562460422516,0.40814536809921265,0.5945865511894226,0.17126493155956268
578102,57810,0.3654307425022125,rgb,0.6047289967536926,0.11264968663454056,0.2211967408657074,0.22216707468032837
581430,58143,0.9034716486930847,rgb,0.8809714317321777,0.3305843770503998,0.12404422461986542,0.33128178119659424
581431,58143,0.4011392891407013,rgb,0.9818986654281616,0.4090486764907837,0.03557433933019638,0.18188562989234924
581490,58149,0.8688439726829529,rgb,0.6408116221427917,0.41416358947753906,0.10867980867624283,0.16751904785633087
584650,58465,0.7077018618583679,rgb,0.6039965748786926,0.4138779938220978,0.15014323592185974,0.16721884906291962
589260,58926,0.8319388031959534,b&w,0.712051272392273,0.29183685779571533,0.22925357520580292,0.4039544463157654
589261,58926,0.49132415652275085,b&w,0.2977394759654999,0.19414237141609192,0.08453802764415741,0.19485807418823242
589262,58926,0.4081418514251709,b&w,0.36144715547561646,0.10794113576412201,0.06835050880908966,0.11979895085096359
589263,58926,0.4042317271232605,b&w,0.8880113363265991,0.35988980531692505,0.1574159562587738,0.2714289724826813
589280,58928,0.6850147247314453,rgb,0.8321134448051453,0.4312208890914917,0.058516692370176315,0.11218173056840897
58930,58930,0.0,rgb,,,,
590930,59093,0.8969656825065613,rgb,0.4543108642101288,0.42391490936279297,0.18455222249031067,0.14837051928043365
593190,59319,0.9124605059623718,rgb,0.27387893199920654,0.35073554515838623,0.30592161417007446,0.2836511731147766
593270,59327,0.8654581308364868,rgb,0.8690683245658875,0.29858601093292236,0.21722985804080963,0.39965128898620605
593271,59327,0.8597999215126038,rgb,0.4927614629268646,0.28903627395629883,0.36705225706100464,0.4127573072910309
593272,59327,0.7901359796524048,rgb,0.6891348958015442,0.3155299127101898,0.17212487757205963,0.3628923296928406
593273,59327,0.784197211265564,rgb,0.2390846610069275,0.32046380639076233,0.15271934866905212,0.19253453612327576
593274,59327,0.6463329792022705,rgb,0.09346506744623184,0.3760976791381836,0.1860540211200714,0.18763045966625214
593275,59327,0.5391121506690979,rgb,0.40050411224365234,0.17131030559539795,0.08140800148248672,0.12912750244140625
593276,59327,0.26366716623306274,rgb,0.3950361907482147,0.18661384284496307,0.09985201060771942,0.15918588638305664
595520,59552,0.9379271268844604,rgb,0.6297612190246582,0.27660319209098816,0.6501122713088989,0.43757709860801697
601280,60128,0.36465364694595337,rgb,0.7936761975288391,0.39802977442741394,0.07958793640136719,0.16116675734519958
602460,60246,0.7493570446968079,rgb,0.35873377323150635,0.3931422829627991,0.2663117051124573,0.19043579697608948
602461,60246,0.44421154260635376,rgb,0.12381618469953537,0.4030698835849762,0.2272261679172516,0.18511489033699036
605720,60572,0.869240939617157,rgb,0.6432346105575562,0.39348936080932617,0.193974107503891,0.20833571255207062
605930,60593,0.9210358262062073,rgb,0.14032308757305145,0.29322418570518494,0.2796938419342041,0.4035949110984802
605931,60593,0.9088127613067627,rgb,0.5806897282600403,0.2594488859176636,0.3952215313911438,0.4686060845851898
607690,60769,0.8982080221176147,rgb,0.6116806864738464,0.3041294515132904,0.4126153588294983,0.3825092315673828
60915,60915,0.0,rgb,,,,
611250,61125,0.9139086008071899,rgb,0.20258796215057373,0.30273765325546265,0.24667511880397797,0.21142368018627167
611251,61125,0.6093133687973022,rgb,0.6040767431259155,0.3491325080394745,0.4472326636314392,0.29337143898010254
611252,61125,0.2972797453403473,rgb,0.8508577346801758,0.45881184935569763,0.18575794994831085,0.08015823364257812
