ID,Img_ID,Confidence,Format,x_center,y_center,width,height
291383,29138,0.7900434136390686,rgb,0.5493054986000061,0.5644972324371338,0.15240803360939026,0.7453359365463257
292740,29274,0.9141014218330383,rgb,0.2819496989250183,0.5862079858779907,0.4726303219795227,0.766163170337677
292741,29274,0.8190376162528992,rgb,0.7433093786239624,0.4845499098300934,0.5108877420425415,0.9655100703239441
292742,29274,0.617909848690033,rgb,0.5532248020172119,0.4086777865886688,0.1643485128879547,0.39834296703338623
292743,29274,0.3787373900413513,rgb,0.9763625264167786,0.3108609616756439,0.04663505405187607,0.16766498982906342
295060,29506,0.7419429421424866,rgb,0.41150015592575073,0.35827797651290894,0.35196125507354736,0.5661042928695679
295061,29506,0.42287614941596985,rgb,0.3392966091632843,0.3626965880393982,0.5062804818153381,0.5840651392936707
297610,29761,0.5591375827789307,rgb,0.8589922785758972,0.5399453043937683,0.029694175347685814,0.06625281274318695
297611,29761,0.358532577753067,rgb,0.889903724193573,0.5519949197769165,0.04310626909136772,0.06741680204868317
297612,29761,0.3068508505821228,rgb,0.992732048034668,0.5451242327690125,0.013733863830566406,0.0634121373295784
297613,29761,0.27236419916152954,rgb,0.8961803317070007,0.5538786053657532,0.04008788987994194,0.07192721962928772
297930,29793,0.3473309576511383,b&w,0.613398551940918,0.5333566069602966,0.10638830810785294,0.21490931510925293
307960,30796,0.5974951982498169,rgb,0.2794351875782013,0.5611997842788696,0.04904341697692871,0.06782656908035278
307961,30796,0.497273325920105,rgb,0.5778571367263794,0.5677858591079712,0.050339795649051666,0.051986731588840485
307962,30796,0.4848962426185608,rgb,0.07665425539016724,0.6190326809883118,0.02235429361462593,0.11732640117406845
307963,30796,0.461128294467926,rgb,0.4995817244052887,0.5749217867851257,0.026699256151914597,0.04547876864671707
318510,31851,0.9185317754745483,rgb,0.4670808017253876,0.1440766155719757,0.6014466285705566,0.2158762514591217
323620,32362,0.9334155917167664,rgb,0.4992567002773285,0.575928270816803,0.2968130111694336,0.844737708568573
323621,32362,0.9158462882041931,rgb,0.8256996870040894,0.5752919316291809,0.2761259078979492,0.8468231558799744
331860,33186,0.914700448513031,rgb,0.525868833065033,0.6445234417915344,0.20635518431663513,0.5785385370254517
331861,33186,0.7849401235580444,rgb,0.9349446296691895,0.6441707611083984,0.09175559133291245,0.3526241183280945
336720,33672,0.5588421821594238,rgb,0.405938059091568,0.309469610452652,0.40040573477745056,0.5608202219009399
336721,33672,0.33758461475372314,rgb,0.47427576780319214,0.31444522738456726,0.5736657977104187,0.569986879825592
345000,34500,0.9351020455360413,rgb,0.4952976107597351,0.5016713738441467,0.17811354994773865,0.3757295608520508
345001,34500,0.863068163394928,rgb,0.8994624018669128,0.12218473851680756,0.09905872493982315,0.24356883764266968
345002,34500,0.831936776638031,rgb,0.7503355741500854,0.06238529458642006,0.060878850519657135,0.12396670132875443
347860,34786,0.9095713496208191,rgb,0.5754796266555786,0.673545241355896,0.19760552048683167,0.6497112512588501
347861,34786,0.7860208749771118,rgb,0.9628314971923828,0.4882960021495819,0.032501220703125,0.14046834409236908
347862,34786,0.6700983643531799,rgb,0.9235175251960754,0.4884113371372223,0.02878131903707981,0.14015324413776398
347863,34786,0.5544818639755249,rgb,0.8698712587356567,0.49576517939567566,0.03127708286046982,0.12342440336942673
347864,34786,0.3568042814731598,rgb,0.24944503605365753,0.5067885518074036,0.08885665237903595,0.136759951710701
347865,34786,0.307548850774765,rgb,0.875074565410614,0.49306201934814453,0.03055725060403347,0.1318504363298416
347866,34786,0.25077956914901733,rgb,0.9907711148262024,0.4842495024204254,0.017608642578125,0.10556195676326752
348740,34874,0.8858984708786011,rgb,0.5814595222473145,0.5722578167915344,0.5852917432785034,0.8392955660820007
348741,34874,0.6712949872016907,rgb,0.40263786911964417,0.5930863618850708,0.3200741112232208,0.792788028717041
350370,35037,0.910544216632843,rgb,0.5248739719390869,0.43223637342453003,0.49784719944000244,0.607131838798523
353130,35313,0.916991114616394,b&w,0.273404598236084,0.5241070985794067,0.45446833968162537,0.8526992201805115
353820,35382,0.7011049389839172,rgb,0.47108879685401917,0.07918617129325867,0.06801395118236542,0.15837234258651733
353821,35382,0.591094970703125,rgb,0.340592622756958,0.1949979066848755,0.2278634011745453,0.3078773021697998
353822,35382,0.5347282290458679,rgb,0.020862648263573647,0.20429877936840057,0.04164843633770943,0.397758424282074
353823,35382,0.2680406868457794,rgb,0.3779924511909485,0.17515352368354797,0.15001735091209412,0.26989904046058655
359950,35995,0.9071220755577087,rgb,0.39931756258010864,0.6037352681159973,0.424569696187973,0.7682681679725647
359951,35995,0.9046958088874817,rgb,0.8672783970832825,0.7390530109405518,0.26387500762939453,0.5015892386436462
359952,35995,0.7315587401390076,rgb,0.7096742391586304,0.6160940527915955,0.26775893568992615,0.7437729835510254
359953,35995,0.7083749771118164,rgb,0.8304437398910522,0.3302118182182312,0.0754169449210167,0.26480552554130554
359954,35995,0.6477087140083313,rgb,0.9265277981758118,0.31817957758903503,0.060691069811582565,0.2893778681755066
359955,35995,0.5823130011558533,rgb,0.9048803448677063,0.42532312870025635,0.14182224869728088,0.26502493023872375
359956,35995,0.5025340914726257,rgb,0.9764701724052429,0.33964937925338745,0.046527862548828125,0.31953397393226624
359957,35995,0.4668406844139099,rgb,0.6500340700149536,0.6157841086387634,0.3908773362636566,0.7453774213790894
359958,35995,0.4167995750904083,rgb,0.22435374557971954,0.37974387407302856,0.1074824333190918,0.3042968809604645
359959,35995,0.40829554200172424,rgb,0.7761496901512146,0.25248703360557556,0.03197278827428818,0.06178825721144676
3599510,35995,0.3480011820793152,rgb,0.8326373100280762,0.26945769786834717,0.07054710388183594,0.1427602916955948
3599511,35995,0.3373083174228668,rgb,0.9827758073806763,0.6004772186279297,0.03383998945355415,0.2852720320224762
3599512,35995,0.2687068283557892,rgb,0.7750815749168396,0.2453891485929489,0.030461693182587624,0.04598331078886986
3599513,35995,0.2513037621974945,rgb,0.7801132202148438,0.25745731592178345,0.04021034389734268,0.0740170106291771
362810,36281,0.9183592796325684,rgb,0.5316700339317322,0.6975198984146118,0.3248026967048645,0.6027752161026001
362811,36281,0.917620062828064,rgb,0.19271652400493622,0.5745638608932495,0.38501763343811035,0.8463109135627747
362812,36281,0.8831790685653687,rgb,0.7861493825912476,0.7458723187446594,0.34656065702438354,0.5063246488571167
362813,36281,0.8168253898620605,rgb,0.740163266658783,0.513420820236206,0.21041269600391388,0.43167585134506226
362814,36281,0.7349081635475159,rgb,0.6370680332183838,0.2646506726741791,0.17844286561012268,0.34470999240875244
362815,36281,0.6447041630744934,rgb,0.5455155372619629,0.312052458524704,0.14257840812206268,0.43946170806884766
362816,36281,0.6288098692893982,rgb,0.7611068487167358,0.15736731886863708,0.15676918625831604,0.30163052678108215
362817,36281,0.30212637782096863,rgb,0.7576510310173035,0.0888640359044075,0.19467850029468536,0.177728071808815
362818,36281,0.26985257863998413,rgb,0.8365859985351562,0.24191957712173462,0.3256949782371521,0.48120975494384766
363030,36303,0.9195718169212341,rgb,0.4830870032310486,0.49911969900131226,0.9661740064620972,0.9982393980026245
364130,36413,0.7180759906768799,rgb,0.6467603445053101,0.4968532621860504,0.7011604309082031,0.9937065243721008
364131,36413,0.49964120984077454,rgb,0.8284238576889038,0.49992287158966064,0.34189572930336,0.9959543943405151
36421,36421,0.0,,,,,
371690,37169,0.6326448321342468,rgb,0.9363357424736023,0.6055898070335388,0.025167275220155716,0.07989705353975296
371691,37169,0.5839815139770508,rgb,0.30619269609451294,0.6428839564323425,0.03349180147051811,0.0941365584731102
371692,37169,0.37109053134918213,rgb,0.27925199270248413,0.6397416591644287,0.015146875753998756,0.05210062488913536
371693,37169,0.2833262085914612,rgb,0.34233301877975464,0.6112239956855774,0.016765642911195755,0.037404634058475494
371694,37169,0.264936238527298,rgb,0.27466917037963867,0.6398878693580627,0.022240161895751953,0.052011363208293915
371695,37169,0.25699031352996826,rgb,0.34252041578292847,0.6321448087692261,0.019278716295957565,0.07902908325195312
371696,37169,0.25427061319351196,rgb,0.370302677154541,0.6316244602203369,0.014658356085419655,0.053614042699337006
373260,37326,0.6599497199058533,rgb,0.4524845480918884,0.6331115961074829,0.12560215592384338,0.20652922987937927
373261,37326,0.41470080614089966,rgb,0.6030504703521729,0.7212673425674438,0.21350793540477753,0.2839622497558594
376660,37666,0.9086534976959229,rgb,0.5825167894363403,0.4690287709236145,0.16228064894676208,0.6417707204818726
380220,38022,0.5898564457893372,rgb,0.5931501984596252,0.5377920866012573,0.050507258623838425,0.06394416838884354
380221,38022,0.41689038276672363,rgb,0.8428686261177063,0.5262225270271301,0.058990478515625,0.07595619559288025
380222,38022,0.35372647643089294,rgb,0.2599732279777527,0.49512118101119995,0.08856534957885742,0.13939206302165985
381550,38155,0.8802972435951233,rgb,0.2550651431083679,0.4915441572666168,0.11943664401769638,0.3059428036212921
381551,38155,0.8678463697433472,rgb,0.03368508443236351,0.4974071979522705,0.06700733304023743,0.3086388111114502
381552,38155,0.8442097306251526,rgb,0.1546483337879181,0.46380192041397095,0.09353270381689072,0.23328223824501038
381553,38155,0.8346719145774841,rgb,0.848171055316925,0.4720808267593384,0.09129790961742401,0.4614245593547821
381554,38155,0.7737520337104797,rgb,0.5989712476730347,0.44783806800842285,0.0631435364484787,0.20029188692569733
381555,38155,0.7553470134735107,rgb,0.11481484025716782,0.4568937122821808,0.04824783653020859,0.18800747394561768
381556,38155,0.6896552443504333,rgb,0.9859268069267273,0.4187334179878235,0.027601242065429688,0.23520642518997192
381557,38155,0.6658650636672974,rgb,0.770070493221283,0.4370484948158264,0.03586597368121147,0.20007231831550598
381558,38155,0.6184992790222168,rgb,0.7999733090400696,0.4580104351043701,0.05307445675134659,0.2473553568124771
384260,38426,0.8660807013511658,rgb,0.4904171824455261,0.4028627276420593,0.8856999278068542,0.7644331455230713
385310,38531,0.8072867393493652,b&w,0.6545237302780151,0.5552470684051514,0.036055754870176315,0.11559564620256424
385311,38531,0.6240788102149963,b&w,0.42324113845825195,0.5435321927070618,0.025774192065000534,0.0788896456360817
385312,38531,0.4924071133136749,b&w,0.5061715841293335,0.53349369764328,0.016359329223632812,0.047808051109313965
385313,38531,0.44328057765960693,b&w,0.4895947575569153,0.53512042760849,0.012652778998017311,0.045364879071712494
385314,38531,0.2799830138683319,b&w,0.38657718896865845,0.5397439002990723,0.022953558713197708,0.06934498995542526
390220,39022,0.7605928778648376,rgb,0.4631531536579132,0.4843577444553375,0.6750909090042114,0.4754111170768738
390221,39022,0.3523767590522766,rgb,0.23463566601276398,0.3303488790988922,0.45492756366729736,0.2952156066894531
392110,39211,0.8376623392105103,rgb,0.8758930563926697,0.6721338629722595,0.2476610690355301,0.65226811170578
392111,39211,0.7799590229988098,rgb,0.211567685008049,0.40283122658729553,0.2991620600223541,0.5862573385238647
392112,39211,0.7679739594459534,rgb,0.8496387004852295,0.31934332847595215,0.299595445394516,0.3994928300380707
400650,40065,0.6232038736343384,rgb,0.9229092001914978,0.8109444379806519,0.1541815847158432,0.37667331099510193
402750,40275,0.9241594076156616,rgb,0.32519084215164185,0.6743349432945251,0.5859823226928711,0.6481412053108215
405350,40535,0.9141783118247986,rgb,0.3062792122364044,0.5554009675979614,0.39117103815078735,0.8872136473655701
406430,40643,0.8801577091217041,rgb,0.6687444448471069,0.6258217692375183,0.08901462703943253,0.34733885526657104
406431,40643,0.879157304763794,rgb,0.4104072153568268,0.38080209493637085,0.08506250381469727,0.2597311735153198
406432,40643,0.8647858500480652,rgb,0.32412827014923096,0.39684945344924927,0.10961499065160751,0.2475578337907791
406433,40643,0.7614883184432983,rgb,0.2724304795265198,0.7042819261550903,0.1318283975124359,0.3143168091773987
406434,40643,0.7505252361297607,rgb,0.26269105076789856,0.2778327167034149,0.07426752895116806,0.24086399376392365
406435,40643,0.7185285091400146,rgb,0.22055251896381378,0.35309383273124695,0.08526520431041718,0.19709791243076324
406436,40643,0.6546846628189087,rgb,0.3249448835849762,0.5918020009994507,0.09424934536218643,0.277932345867157
406437,40643,0.5818656086921692,rgb,0.18246705830097198,0.23439684510231018,0.057184554636478424,0.12675584852695465
406438,40643,0.5185725092887878,rgb,0.3059033751487732,0.5865712761878967,0.11264944076538086,0.2848614752292633
407200,40720,0.8996419310569763,rgb,0.5366326570510864,0.5249946713447571,0.6966658234596252,0.9492112994194031
40723,40723,0.0,,,,,
409110,40911,0.9092370271682739,b&w,0.32441210746765137,0.4553775489330292,0.37670010328292847,0.7292520403862
409111,40911,0.9045604467391968,b&w,0.6403326392173767,0.6121295094490051,0.41306790709495544,0.5314927697181702
409112,40911,0.89640212059021,b&w,0.9201075434684753,0.5060849189758301,0.15859051048755646,0.9626750349998474
416060,41606,0.9061009287834167,rgb,0.2720169126987457,0.6399914026260376,0.10196609795093536,0.3667644262313843
416061,41606,0.5322169065475464,rgb,0.3364219665527344,0.7088854312896729,0.019425678998231888,0.052892062813043594
423470,42347,0.8184890151023865,rgb,0.9231969714164734,0.8040069341659546,0.04137535020709038,0.2370534986257553
423471,42347,0.7061465978622437,rgb,0.07375594228506088,0.7883515357971191,0.03291034698486328,0.1613994985818863
423472,42347,0.29338622093200684,rgb,0.3228282928466797,0.6398608088493347,0.02693657949566841,0.0425957515835762
423473,42347,0.27298587560653687,rgb,0.9156702160835266,0.4836607575416565,0.05125465244054794,0.12109190970659256
42415,42415,0.0,,,,,
427570,42757,0.8532533049583435,rgb,0.8235247731208801,0.3238126337528229,0.09869442135095596,0.600206196308136
427571,42757,0.8523198962211609,rgb,0.45486459136009216,0.696410059928894,0.14911536872386932,0.27869340777397156
427572,42757,0.7757390737533569,rgb,0.42417845129966736,0.5272587537765503,0.05977945402264595,0.25831878185272217
427573,42757,0.7248162031173706,rgb,0.36602848768234253,0.5147129893302917,0.07604055106639862,0.38918983936309814
427574,42757,0.5091564059257507,rgb,0.18935677409172058,0.6076589822769165,0.17196078598499298,0.33790913224220276
427575,42757,0.47989511489868164,rgb,0.2264983355998993,0.6907551884651184,0.25068554282188416,0.49396511912345886
427576,42757,0.45277392864227295,rgb,0.28851041197776794,0.5472297668457031,0.12438201904296875,0.31750354170799255
427577,42757,0.42217862606048584,rgb,0.09359128773212433,0.5714752078056335,0.09329376369714737,0.18564103543758392
427578,42757,0.31133192777633667,rgb,0.2810501456260681,0.5152645707130432,0.10610313713550568,0.2565990388393402
437390,43739,0.9283211827278137,rgb,0.31283751130104065,0.6019631624221802,0.41778796911239624,0.7951847910881042
437391,43739,0.556522786617279,rgb,0.05326186120510101,0.49947085976600647,0.10574200004339218,0.9989417195320129
443580,44358,0.9111772179603577,rgb,0.7400888204574585,0.5470145344734192,0.518980860710144,0.8767026662826538
445360,44536,0.8840144872665405,b&w,0.38487133383750916,0.6658906936645508,0.18109634518623352,0.3674148619174957
447000,44700,0.8799343705177307,rgb,0.2717525064945221,0.5195234417915344,0.4753408432006836,0.95803302526474
450040,45004,0.8863595724105835,rgb,0.34985312819480896,0.5731828808784485,0.3242502808570862,0.6580759286880493
452590,45259,0.546351969242096,rgb,0.45040544867515564,0.5042799115180969,0.8542693853378296,0.9080039858818054
457290,45729,0.7358477115631104,rgb,0.31637194752693176,0.8371109962463379,0.01628556288778782,0.06382211297750473
457291,45729,0.59779953956604,rgb,0.35169127583503723,0.8350298404693604,0.015584230422973633,0.046415966004133224
457292,45729,0.2560647428035736,rgb,0.171701118350029,0.6080880165100098,0.009633040055632591,0.04633847996592522
457500,45750,0.8543725609779358,rgb,0.2018931657075882,0.8711934089660645,0.07302331179380417,0.15432338416576385
458590,45859,0.8814106583595276,rgb,0.4762089252471924,0.5551159977912903,0.6189727783203125,0.5812738537788391
467370,46737,0.6895673871040344,rgb,0.684806227684021,0.789564847946167,0.038329124450683594,0.12493063509464264
