ID,Img_ID,Confidence,Format,x_center,y_center,width,height
275396,27539,0.2625161111354828,rgb,0.7587814331054688,0.43931370973587036,0.0960119217634201,0.2687153220176697
279170,27917,0.7629110813140869,rgb,0.4307363033294678,0.6176519393920898,0.026018619537353516,0.11661946773529053
279171,27917,0.7105921506881714,rgb,0.3994850516319275,0.6222326755523682,0.023850727826356888,0.11313265562057495
28820,28820,0.0,rgb,,,,
291380,29138,0.9180507659912109,rgb,0.2795982360839844,0.46026086807250977,0.21910181641578674,0.5689878463745117
291381,29138,0.913189709186554,rgb,0.4255346655845642,0.44068583846092224,0.17941609025001526,0.6102830171585083
291382,29138,0.9058709740638733,rgb,0.6815309524536133,0.4830653667449951,0.18103428184986115,0.5203632712364197
291383,29138,0.8664526343345642,rgb,0.5492411851882935,0.46652859449386597,0.14692774415016174,0.5567630529403687
292740,29274,0.8406133055686951,rgb,0.7376208901405334,0.3710648715496063,0.524006724357605,0.7370963096618652
292741,29274,0.8391510844230652,rgb,0.29884767532348633,0.47096556425094604,0.3616825044155121,0.5389452576637268
292742,29274,0.586216390132904,rgb,0.553235650062561,0.4073468744754791,0.16364403069019318,0.39612001180648804
292743,29274,0.3819839358329773,rgb,0.9763725996017456,0.3111157715320587,0.0466119758784771,0.16812147200107574
295060,29506,0.7755662202835083,rgb,0.4117940664291382,0.3577466607093811,0.3526347279548645,0.5655862092971802
295061,29506,0.36740562319755554,rgb,0.3439047336578369,0.3617219030857086,0.4991816580295563,0.5832745432853699
297610,29761,0.5428380370140076,rgb,0.8589345812797546,0.5400785803794861,0.02967224083840847,0.06595603376626968
297611,29761,0.3277481496334076,rgb,0.8947023153305054,0.5529738664627075,0.041590116918087006,0.06832800805568695
297612,29761,0.29132887721061707,rgb,0.9927428960800171,0.5449923872947693,0.01370849646627903,0.06311848759651184
29793,29793,0.0,b&w,,,,
307960,30796,0.5204595327377319,rgb,0.2786343991756439,0.5614266395568848,0.05175333097577095,0.06711108237504959
307961,30796,0.4570935368537903,rgb,0.07665939629077911,0.6193034052848816,0.02274456061422825,0.11835045367479324
307962,30796,0.44795894622802734,rgb,0.5776851177215576,0.5687063932418823,0.049042511731386185,0.05197000503540039
307963,30796,0.4000306725502014,rgb,0.4995584487915039,0.575028121471405,0.02691326104104519,0.045976053923368454
307964,30796,0.28538215160369873,rgb,0.27771735191345215,0.7042078971862793,0.11597929149866104,0.09083575010299683
318510,31851,0.9184972643852234,rgb,0.4671144187450409,0.14419390261173248,0.6012693047523499,0.21564744412899017
323620,32362,0.9385709166526794,rgb,0.4970308244228363,0.44895732402801514,0.2926984429359436,0.5874691009521484
323621,32362,0.9307706952095032,rgb,0.8259726762771606,0.4460228383541107,0.28085559606552124,0.5875928401947021
331860,33186,0.9102761745452881,rgb,0.5281290411949158,0.5507583618164062,0.20104676485061646,0.3916435241699219
331861,33186,0.6835071444511414,rgb,0.9341315031051636,0.6078253984451294,0.0950564295053482,0.27997055649757385
336720,33672,0.6159190535545349,rgb,0.4098105728626251,0.30930405855178833,0.39432814717292786,0.5609683990478516
336721,33672,0.3483883738517761,rgb,0.48038727045059204,0.31377846002578735,0.552194356918335,0.5727932453155518
345000,34500,0.9313656091690063,rgb,0.4952627122402191,0.5010855793952942,0.17783375084400177,0.3746098279953003
345001,34500,0.8650126457214355,rgb,0.8994626998901367,0.1221868023276329,0.0990985855460167,0.243562251329422
345002,34500,0.8343954682350159,rgb,0.7503354549407959,0.062375545501708984,0.060869790613651276,0.1239411011338234
347860,34786,0.8853994011878967,rgb,0.5827846527099609,0.5478059649467468,0.1827710121870041,0.3967704772949219
347861,34786,0.7917950749397278,rgb,0.9628375768661499,0.48833397030830383,0.03254394605755806,0.14048703014850616
347862,34786,0.691613495349884,rgb,0.9235712885856628,0.48829934000968933,0.028809929266572,0.14027513563632965
347863,34786,0.5843250751495361,rgb,0.869839072227478,0.49555090069770813,0.03134574741125107,0.12431506812572479
347864,34786,0.32502710819244385,rgb,0.8758915066719055,0.49271371960639954,0.029445648193359375,0.13284295797348022
347865,34786,0.27931901812553406,rgb,0.9907946586608887,0.4840073585510254,0.01755676232278347,0.10529638826847076
347866,34786,0.2733958959579468,rgb,0.2485010176897049,0.5054551959037781,0.09016761928796768,0.13485781848430634
348740,34874,0.8929316401481628,rgb,0.5903319716453552,0.44988125562667847,0.4036024510860443,0.594954252243042
348741,34874,0.8224299550056458,rgb,0.36282527446746826,0.4722517132759094,0.23607489466667175,0.5521906614303589
350370,35037,0.9140791893005371,rgb,0.5227454900741577,0.43068447709083557,0.4940912425518036,0.6040420532226562
353130,35313,0.9004426002502441,b&w,0.30180931091308594,0.42181846499443054,0.4036991000175476,0.6483946442604065
353820,35382,0.7077069282531738,rgb,0.4711073935031891,0.07917755097150803,0.06802406162023544,0.15835510194301605
353821,35382,0.6003751158714294,rgb,0.3408195972442627,0.19532574713230133,0.22795076668262482,0.308622270822525
353822,35382,0.5531550049781799,rgb,0.021032800897955894,0.20418353378772736,0.041969139128923416,0.39791926741600037
353823,35382,0.26980847120285034,rgb,0.3653213679790497,0.1916310042142868,0.16221299767494202,0.30574923753738403
359950,35995,0.8936070203781128,rgb,0.4066162705421448,0.4801030457019806,0.42353934049606323,0.5230042338371277
359951,35995,0.8295819163322449,rgb,0.87018883228302,0.6146924495697021,0.23318329453468323,0.2597041726112366
359952,35995,0.7093148231506348,rgb,0.830535888671875,0.32976171374320984,0.07518653571605682,0.2640887200832367
359953,35995,0.6817912459373474,rgb,0.7045301198959351,0.49243608117103577,0.2805194854736328,0.49772733449935913
359954,35995,0.6610831022262573,rgb,0.9266058206558228,0.3168458342552185,0.060607146471738815,0.2867961525917053
359955,35995,0.5471129417419434,rgb,0.9051589965820312,0.4254741966724396,0.1417549103498459,0.2650601863861084
359956,35995,0.5151840448379517,rgb,0.9763867259025574,0.3382951021194458,0.046691130846738815,0.321992963552475
359957,35995,0.4319068491458893,rgb,0.7760578989982605,0.25214776396751404,0.03177642822265625,0.06121984124183655
359958,35995,0.38898101449012756,rgb,0.2243356704711914,0.3790977895259857,0.10747452080249786,0.3031378388404846
359959,35995,0.37380513548851013,rgb,0.9828338623046875,0.5746671557426453,0.03381233289837837,0.2349567711353302
3599510,35995,0.369610071182251,rgb,0.8326508402824402,0.2695046365261078,0.07048606872558594,0.1429869830608368
3599511,35995,0.27267855405807495,rgb,0.7801121473312378,0.25741302967071533,0.04024181514978409,0.0742025226354599
3599512,35995,0.2539714276790619,rgb,0.8730553388595581,0.3254908323287964,0.09518547356128693,0.2875482439994812
362810,36281,0.9220714569091797,rgb,0.1950567662715912,0.4467982053756714,0.38844531774520874,0.5918174982070923
362811,36281,0.8801178336143494,rgb,0.548189640045166,0.5699560046195984,0.28737813234329224,0.35345953702926636
362812,36281,0.8680948615074158,rgb,0.7418994903564453,0.5148354172706604,0.21004429459571838,0.43643125891685486
362813,36281,0.8506439328193665,rgb,0.8166616559028625,0.6213036179542542,0.2843063771724701,0.25126877427101135
362814,36281,0.7453985810279846,rgb,0.636978805065155,0.2645971179008484,0.17845097184181213,0.34465762972831726
362815,36281,0.6686491966247559,rgb,0.5452424883842468,0.3117547929286957,0.1430915892124176,0.4388875365257263
362816,36281,0.6395718455314636,rgb,0.7616532444953918,0.1590867042541504,0.1583665907382965,0.2983488142490387
362817,36281,0.3205512464046478,rgb,0.7577526569366455,0.08954034000635147,0.1948254555463791,0.17908068001270294
362818,36281,0.30396154522895813,rgb,0.9194011688232422,0.45873546600341797,0.15883007645606995,0.570081353187561
362819,36281,0.25725463032722473,rgb,0.8772003054618835,0.36788609623908997,0.2440633773803711,0.7357721924781799
3628110,36281,0.25420576333999634,rgb,0.8379362225532532,0.24307528138160706,0.3225327134132385,0.480814665555954
363030,36303,0.918083131313324,rgb,0.4765848219394684,0.37048542499542236,0.9443515539169312,0.7392174005508423
364130,36413,0.8835232257843018,rgb,0.8290969729423523,0.37005868554115295,0.3386865556240082,0.7373529076576233
36421,36421,0.0,rgb,,,,
371690,37169,0.6485139727592468,rgb,0.9363788366317749,0.6055706143379211,0.025073623284697533,0.07999954372644424
371691,37169,0.5749326944351196,rgb,0.3062439560890198,0.6429615616798401,0.03328199312090874,0.0939202606678009
371692,37169,0.38536226749420166,rgb,0.27925926446914673,0.6396971940994263,0.015082073397934437,0.052086640149354935
371693,37169,0.275940865278244,rgb,0.370250940322876,0.6315492391586304,0.014601707458496094,0.05393308028578758
371694,37169,0.27471691370010376,rgb,0.34236007928848267,0.6111278533935547,0.016742419451475143,0.03748105466365814
371695,37169,0.2732897400856018,rgb,0.27461349964141846,0.6398922204971313,0.02203207090497017,0.05198923870921135
371696,37169,0.25517910718917847,rgb,0.3425648510456085,0.6327705383300781,0.01925520971417427,0.0806095153093338
373260,37326,0.6992729306221008,rgb,0.4532250761985779,0.6357885003089905,0.12699928879737854,0.2103673368692398
373261,37326,0.6586889624595642,rgb,0.586043655872345,0.664523720741272,0.169575497508049,0.17089004814624786
376660,37666,0.8890420794487,rgb,0.5849396586418152,0.4460068345069885,0.1573783904314041,0.597383439540863
380220,38022,0.5467606782913208,rgb,0.5932973027229309,0.5379512906074524,0.050113774836063385,0.06387701630592346
380221,38022,0.41633355617523193,rgb,0.8430767059326172,0.5260722041130066,0.05952053144574165,0.07379405945539474
380222,38022,0.3647671341896057,rgb,0.2601727843284607,0.496354341506958,0.0885443240404129,0.14171315729618073
380223,38022,0.2542485296726227,rgb,0.26339441537857056,0.4759775400161743,0.07546653598546982,0.09810317307710648
381550,38155,0.8763250112533569,rgb,0.25506123900413513,0.4916692078113556,0.11935435235500336,0.3061278462409973
381551,38155,0.8680596351623535,rgb,0.03368024155497551,0.4973311424255371,0.06699832528829575,0.3084661066532135
381552,38155,0.8404843807220459,rgb,0.15381363034248352,0.46578872203826904,0.09258663654327393,0.23368985950946808
381553,38155,0.836678147315979,rgb,0.8483790159225464,0.471826434135437,0.09115467220544815,0.4610253870487213
381554,38155,0.7727767825126648,rgb,0.599072277545929,0.4478055536746979,0.06334781646728516,0.20019975304603577
381555,38155,0.7586092948913574,rgb,0.11483798176050186,0.4566953778266907,0.04831776022911072,0.18759599328041077
381556,38155,0.708268940448761,rgb,0.9859248995780945,0.4187923073768616,0.027610015124082565,0.23536016047000885
381557,38155,0.6629748344421387,rgb,0.7700932025909424,0.43697449564933777,0.03587760776281357,0.19999758899211884
381558,38155,0.6258274912834167,rgb,0.7998225092887878,0.45795688033103943,0.05335674434900284,0.24757850170135498
384260,38426,0.9186684489250183,rgb,0.4856676161289215,0.3818514347076416,0.8864421248435974,0.7130385041236877
385310,38531,0.8125213980674744,b&w,0.6545590162277222,0.5552459955215454,0.03605213016271591,0.11552649736404419
385311,38531,0.6392467617988586,b&w,0.42328938841819763,0.5435916781425476,0.025756264105439186,0.07899642735719681
385312,38531,0.4943329095840454,b&w,0.5061451196670532,0.5335913300514221,0.016328047960996628,0.04774383828043938
385313,38531,0.44733744859695435,b&w,0.4895857274532318,0.5352829098701477,0.012567996978759766,0.045108627527952194
385314,38531,0.3049057126045227,b&w,0.3866797387599945,0.5397053360939026,0.023449992761015892,0.06962265074253082
390220,39022,0.7546195983886719,rgb,0.4641761779785156,0.48313426971435547,0.6822489500045776,0.4773046374320984
390221,39022,0.44094884395599365,rgb,0.23339471220970154,0.33637139201164246,0.4557543992996216,0.30766910314559937
392110,39211,0.8422635197639465,rgb,0.8777895569801331,0.5440211296081543,0.24399255216121674,0.3975682258605957
392111,39211,0.8260852098464966,rgb,0.8495412468910217,0.32151463627815247,0.299831360578537,0.403977632522583
392112,39211,0.7569749355316162,rgb,0.2098325490951538,0.39954549074172974,0.29551586508750916,0.5815730094909668
40065,40065,0.0,rgb,,,,
402750,40275,0.9018834233283997,rgb,0.32636135816574097,0.5464741587638855,0.5549834966659546,0.39632171392440796
405350,40535,0.9185678958892822,rgb,0.30677103996276855,0.42642053961753845,0.39278602600097656,0.6298024654388428
406430,40643,0.8812968134880066,rgb,0.41048845648765564,0.3808196783065796,0.08511600643396378,0.25996100902557373
406431,40643,0.8796418905258179,rgb,0.6686452627182007,0.5999628901481628,0.08940353244543076,0.2983267605304718
406432,40643,0.8618514537811279,rgb,0.32342711091041565,0.3958774507045746,0.11029920727014542,0.24642804265022278
406433,40643,0.8384398221969604,rgb,0.2644588351249695,0.6474022269248962,0.12035646289587021,0.20189692080020905
406434,40643,0.7678155303001404,rgb,0.262707382440567,0.2776343524456024,0.0742519348859787,0.2407068908214569
406435,40643,0.7454359531402588,rgb,0.22072485089302063,0.3527609407901764,0.08572626113891602,0.1971597671508789
406436,40643,0.6276102066040039,rgb,0.32498055696487427,0.5920121669769287,0.0934472531080246,0.27930986881256104
406437,40643,0.5966088771820068,rgb,0.1811179369688034,0.23027120530605316,0.058480262756347656,0.12504176795482635
406438,40643,0.50916588306427,rgb,0.30586233735084534,0.5896886587142944,0.1280827522277832,0.28878429532051086
407200,40720,0.9290880560874939,rgb,0.5349435210227966,0.40441766381263733,0.6928008198738098,0.6842963099479675
40723,40723,0.0,rgb,,,,
409110,40911,0.9320618510246277,b&w,0.33231186866760254,0.416756808757782,0.35924139618873596,0.6517508029937744
409111,40911,0.9142904877662659,b&w,0.9215188026428223,0.38238292932510376,0.15552043914794922,0.717796802520752
409112,40911,0.9084072113037109,b&w,0.6385826468467712,0.5483226776123047,0.40305623412132263,0.39923927187919617
416060,41606,0.9012109041213989,rgb,0.278595507144928,0.6018478870391846,0.09077911078929901,0.2908010184764862
416061,41606,0.4916938543319702,rgb,0.3366071581840515,0.7099002599716187,0.01876678504049778,0.05438404902815819
423470,42347,0.6722270250320435,rgb,0.9218745231628418,0.7164778709411621,0.0427066795527935,0.062244512140750885
423471,42347,0.480914443731308,rgb,0.07672520726919174,0.7284795045852661,0.024480294436216354,0.04220780357718468
423472,42347,0.43638160824775696,rgb,0.9492206573486328,0.7260618209838867,0.023327255621552467,0.04188453406095505
423473,42347,0.3261067569255829,rgb,0.32341089844703674,0.6408235430717468,0.029056549072265625,0.04194403439760208
423474,42347,0.3233928084373474,rgb,0.6568087339401245,0.6133535504341125,0.024630451574921608,0.07993718981742859
423475,42347,0.2793140709400177,rgb,0.8942944407463074,0.6758596301078796,0.05157279968261719,0.14176197350025177
423476,42347,0.27379974722862244,rgb,0.9163612127304077,0.4829384982585907,0.0504940040409565,0.11974377185106277
423477,42347,0.26748937368392944,rgb,0.6819256544113159,0.6250594854354858,0.028656577691435814,0.05445374920964241
42415,42415,0.0,rgb,,,,
427570,42757,0.8485514521598816,rgb,0.8234798312187195,0.3237250745296478,0.09887027740478516,0.5997333526611328
427571,42757,0.7615460753440857,rgb,0.4241054058074951,0.5270986557006836,0.059621430933475494,0.25860562920570374
427572,42757,0.7141913175582886,rgb,0.36638203263282776,0.5093315839767456,0.07558050006628036,0.37941545248031616
427573,42757,0.7124399542808533,rgb,0.1890196055173874,0.5919963121414185,0.17308974266052246,0.3069441318511963
427574,42757,0.5343132019042969,rgb,0.4764542579650879,0.6538614630699158,0.1052936539053917,0.1945382058620453
427575,42757,0.49607110023498535,rgb,0.2826690375804901,0.5323310494422913,0.11188893020153046,0.28865206241607666
427576,42757,0.4270763099193573,rgb,0.09361036866903305,0.571709930896759,0.09319722652435303,0.1863127499818802
437390,43739,0.9184991717338562,rgb,0.3152598440647125,0.4718557894229889,0.40885478258132935,0.5410193204879761
437391,43739,0.48509231209754944,rgb,0.038551200181245804,0.37092331051826477,0.07631447166204453,0.7372344732284546
443580,44358,0.9215816855430603,rgb,0.7442699074745178,0.42427876591682434,0.5088006258010864,0.6338599920272827
445360,44536,0.8152654767036438,b&w,0.3870202600955963,0.6156071424484253,0.17340689897537231,0.26728925108909607
447000,44700,0.8420535326004028,rgb,0.27167385816574097,0.388804167509079,0.4740538001060486,0.6992669701576233
