ID,Img_ID,Confidence,Format,x_center,y_center,width,height
522701,52270,0.8353545665740967,rgb,0.08573365211486816,0.2661314308643341,0.17069511115550995,0.5176587104797363
52340,52340,0.0,rgb,,,,
526240,52624,0.87592613697052,rgb,0.455569326877594,0.5381332039833069,0.0882258415222168,0.6668320894241333
526241,52624,0.30875876545906067,rgb,0.45475712418556213,0.4377385377883911,0.09072551876306534,0.4557860195636749
526500,52650,0.724824845790863,rgb,0.44136834144592285,0.47947055101394653,0.11854109168052673,0.741962730884552
527840,52784,0.80763179063797,rgb,0.057688016444444656,0.466188907623291,0.07987947762012482,0.08598645776510239
527841,52784,0.7954067587852478,rgb,0.47325506806373596,0.5581400394439697,0.053690530359745026,0.3138393461704254
527842,52784,0.26480501890182495,rgb,0.3257170617580414,0.44076311588287354,0.02475738525390625,0.02062416449189186
528510,52851,0.5478216409683228,rgb,0.20567521452903748,0.9693363904953003,0.08247097581624985,0.06132721155881882
528511,52851,0.41242656111717224,rgb,0.3091869652271271,0.9816440343856812,0.04165196418762207,0.0326208658516407
528512,52851,0.40962788462638855,rgb,0.18925747275352478,0.97014319896698,0.05018582195043564,0.05790596455335617
528513,52851,0.35247325897216797,rgb,0.2219366729259491,0.9690507650375366,0.05022020265460014,0.06189848855137825
52871,52871,0.0,rgb,,,,
52952,52952,0.0,rgb,,,,
533300,53330,0.43780773878097534,rgb,0.09227458387613297,0.8521546721458435,0.01734640635550022,0.07720229029655457
533301,53330,0.3831107020378113,rgb,0.1574695110321045,0.8498988747596741,0.03607296943664551,0.14208409190177917
534840,53484,0.6664643287658691,rgb,0.4052955210208893,0.48171883821487427,0.1915130615234375,0.2878934442996979
53514,53514,0.0,rgb,,,,
535320,53532,0.6878587007522583,rgb,0.2960060238838196,0.5222989320755005,0.40580686926841736,0.2371354103088379
535800,53580,0.9405574202537537,rgb,0.2500132620334625,0.5563676953315735,0.49651384353637695,0.8673589825630188
536010,53601,0.9408448934555054,rgb,0.3388404846191406,0.5981449484825134,0.32141274213790894,0.80169677734375
536650,53665,0.7792746424674988,rgb,0.29720965027809143,0.7774976491928101,0.031862638890743256,0.07790575921535492
54260,54260,0.0,rgb,,,,
543140,54314,0.9218292832374573,rgb,0.36786532402038574,0.49569857120513916,0.16506366431713104,0.3066525459289551
543141,54314,0.9021663665771484,rgb,0.058602023869752884,0.4898039996623993,0.1171843484044075,0.2968774139881134
543142,54314,0.8521324396133423,rgb,0.17290300130844116,0.5807263255119324,0.17748501896858215,0.2072998583316803
543480,54348,0.8863972425460815,rgb,0.04494393244385719,0.9066784381866455,0.08976881206035614,0.15103955566883087
55126,55126,0.0,rgb,,,,
55315,55315,0.0,rgb,,,,
553180,55318,0.9066882729530334,rgb,0.4247533679008484,0.38783279061317444,0.15067104995250702,0.3922532796859741
554780,55478,0.7581565380096436,rgb,0.47993072867393494,0.6199801564216614,0.041090868413448334,0.3770064115524292
556180,55618,0.9219436049461365,rgb,0.25218838453292847,0.5761077404022217,0.27064090967178345,0.8477845788002014
556181,55618,0.8378076553344727,rgb,0.45954617857933044,0.6085513234138489,0.08321170508861542,0.7764818668365479
55903,55903,0.0,rgb,,,,
560280,56028,0.7880821228027344,rgb,0.21470636129379272,0.5281310081481934,0.315313458442688,0.7769477963447571
560281,56028,0.5359048247337341,rgb,0.4088498055934906,0.5321643948554993,0.1815950721502304,0.8602913022041321
563060,56306,0.7654980421066284,rgb,0.24776145815849304,0.7009474039077759,0.14312490820884705,0.4148370921611786
563061,56306,0.6420698761940002,rgb,0.4589976370334625,0.5207257866859436,0.07951927185058594,0.7218992710113525
563062,56306,0.3516189754009247,rgb,0.4597066044807434,0.3876795172691345,0.07956953346729279,0.4514313042163849
564330,56433,0.9099069833755493,rgb,0.28780344128608704,0.4979651868343353,0.4245264530181885,0.7731385827064514
565670,56567,0.852729082107544,rgb,0.16133205592632294,0.20081910490989685,0.3202856481075287,0.40031224489212036
565920,56592,0.8736590147018433,rgb,0.33334627747535706,0.5763359665870667,0.33672672510147095,0.8169448971748352
568720,56872,0.8545912504196167,rgb,0.2530331313610077,0.5249218344688416,0.49432677030563354,0.9449740648269653
56983,56983,0.0,rgb,,,,
571150,57115,0.8961411714553833,rgb,0.4418022930622101,0.671177089214325,0.11521749943494797,0.6562554240226746
571151,57115,0.5302819609642029,rgb,0.07478957623243332,0.6948005557060242,0.02507648803293705,0.04001615568995476
575500,57550,0.9033002257347107,rgb,0.2893941402435303,0.7414720058441162,0.4190283715724945,0.4154818058013916
576310,57631,0.6139342784881592,rgb,0.43467745184898376,0.47395190596580505,0.13018760085105896,0.3681453764438629
578100,57810,0.28965961933135986,rgb,0.3896607756614685,0.5905596017837524,0.21893525123596191,0.25984665751457214
58143,58143,0.0,rgb,,,,
581490,58149,0.8528268337249756,rgb,0.13448023796081543,0.6074352264404297,0.036221276968717575,0.11530796438455582
581491,58149,0.7650834918022156,rgb,0.326241135597229,0.585142195224762,0.03564327955245972,0.14154185354709625
581492,58149,0.756094753742218,rgb,0.36227068305015564,0.5902401208877563,0.03375433385372162,0.12512120604515076
581493,58149,0.706936776638031,rgb,0.20640972256660461,0.6017557978630066,0.03761094808578491,0.1389642208814621
581494,58149,0.6711395978927612,rgb,0.08881127834320068,0.6167476773262024,0.03269750252366066,0.10470525920391083
581495,58149,0.3992026448249817,rgb,0.18657445907592773,0.6028318405151367,0.0226634219288826,0.09132366627454758
58465,58465,0.0,rgb,,,,
589260,58926,0.5903187990188599,b&w,0.2987331449985504,0.1962224543094635,0.08244476467370987,0.19124437868595123
589261,58926,0.3172071576118469,b&w,0.36105403304100037,0.10782543569803238,0.06894149631261826,0.11985017359256744
58928,58928,0.0,rgb,,,,
58930,58930,0.0,rgb,,,,
590930,59093,0.809502363204956,rgb,0.42198601365089417,0.4543837010860443,0.11847744882106781,0.20627494156360626
590931,59093,0.6494094729423523,rgb,0.02269381657242775,0.7512049078941345,0.01267364714294672,0.031288329511880875
593190,59319,0.9019050598144531,rgb,0.26313430070877075,0.43949347734451294,0.3254251480102539,0.4638056457042694
593270,59327,0.857325553894043,rgb,0.4022555947303772,0.5143493413925171,0.19871886074543,0.8574077486991882
593271,59327,0.7702872157096863,rgb,0.23844555020332336,0.32046306133270264,0.15250185132026672,0.19221606850624084
593272,59327,0.6936838030815125,rgb,0.08940952271223068,0.37597736716270447,0.17881904542446136,0.18690261244773865
593273,59327,0.477783739566803,rgb,0.3942004144191742,0.1723649799823761,0.09179659187793732,0.13414987921714783
593274,59327,0.25919872522354126,rgb,0.38775819540023804,0.19344615936279297,0.10952930897474289,0.1756763458251953
595520,59552,0.7840304970741272,rgb,0.3901548385620117,0.5478453636169434,0.21927298605442047,0.6890318393707275
60128,60128,0.0,rgb,,,,
602460,60246,0.7813910245895386,rgb,0.3575369119644165,0.532113790512085,0.28023621439933777,0.4745253622531891
602461,60246,0.7745903730392456,rgb,0.24528706073760986,0.5992545485496521,0.4905741214752197,0.5792914628982544
60572,60572,0.0,rgb,,,,
605930,60593,0.9077651500701904,rgb,0.1422182023525238,0.40380194783210754,0.28411298990249634,0.62409907579422
605931,60593,0.7804821133613586,rgb,0.31730979681015015,0.4027271270751953,0.36498022079467773,0.670693576335907
60769,60769,0.0,rgb,,,,
609150,60915,0.809996485710144,rgb,0.07039716839790344,0.47741764783859253,0.14007815718650818,0.22985811531543732
609151,60915,0.47403496503829956,rgb,0.3911762535572052,0.5789107084274292,0.2170821726322174,0.4576951563358307
611250,61125,0.9106428623199463,rgb,0.2022550106048584,0.3025478720664978,0.24632784724235535,0.21114739775657654
611251,61125,0.7530657649040222,rgb,0.39829495549201965,0.7361127138137817,0.20343941450119019,0.2099311798810959
611252,61125,0.5837379693984985,rgb,0.4043952524662018,0.5818230509757996,0.19363215565681458,0.5264961123466492
611253,61125,0.45752203464508057,rgb,0.4589325189590454,0.2823672592639923,0.08101373165845871,0.12261328846216202
611254,61125,0.403049498796463,rgb,0.44010859727859497,0.37139225006103516,0.12007703632116318,0.08331985771656036
613720,61372,0.9383776187896729,rgb,0.323701947927475,0.5686967372894287,0.35243988037109375,0.8388211727142334
613721,61372,0.7883302569389343,rgb,0.08591057360172272,0.7832658886909485,0.17132607102394104,0.4179799258708954
613722,61372,0.5414146780967712,rgb,0.05189678817987442,0.40497538447380066,0.10312633216381073,0.6400362849235535
614090,61409,0.7262750864028931,rgb,0.1497734785079956,0.4558965861797333,0.039635516703128815,0.16652654111385345
614091,61409,0.6867265105247498,rgb,0.19944924116134644,0.4482317268848419,0.03445909172296524,0.17322759330272675
615870,61587,0.5844936966896057,rgb,0.39400601387023926,0.5409285426139832,0.2130579948425293,0.8638694882392883
615871,61587,0.3913140296936035,rgb,0.225128173828125,0.8047785758972168,0.4463348388671875,0.3700942099094391
617800,61780,0.7387152910232544,rgb,0.20934301614761353,0.7477368712425232,0.25572726130485535,0.4909442961215973
618220,61822,0.7564542889595032,rgb,0.1815956085920334,0.6917892694473267,0.020884012803435326,0.11152191460132599
618221,61822,0.7093371152877808,rgb,0.2950722277164459,0.7173936367034912,0.03821220248937607,0.11789584904909134
618222,61822,0.4692649841308594,rgb,0.482421875,0.6884287595748901,0.015182018280029297,0.08252529799938202
618223,61822,0.38489264249801636,rgb,0.20922410488128662,0.6954070925712585,0.019077014178037643,0.10282660275697708
618224,61822,0.3510564863681793,rgb,0.466993510723114,0.6844361424446106,0.01506195031106472,0.08527747541666031
618520,61852,0.949667751789093,b&w,0.25339987874031067,0.4992098808288574,0.49154990911483765,0.703067421913147
618620,61862,0.678658664226532,rgb,0.3123920261859894,0.6516484618186951,0.37418249249458313,0.677307665348053
618621,61862,0.576990008354187,rgb,0.03148150071501732,0.28059929609298706,0.0488615520298481,0.17523406445980072
618622,61862,0.28744250535964966,rgb,0.12435151636600494,0.29577282071113586,0.039118774235248566,0.1103908121585846
620600,62060,0.8771919012069702,rgb,0.3374001681804657,0.697907567024231,0.09733853489160538,0.4987483322620392
620601,62060,0.8753945231437683,rgb,0.06981723755598068,0.6738998889923096,0.07268909364938736,0.3881005346775055
620602,62060,0.8739755749702454,rgb,0.4634883999824524,0.6696964502334595,0.07295284420251846,0.5339996814727783
624800,62480,0.9168146252632141,rgb,0.41523033380508423,0.6048035621643066,0.1705804169178009,0.7847098708152771
63014,63014,0.0,rgb,,,,
632750,63275,0.3034472167491913,rgb,0.0705290213227272,0.0991939827799797,0.049551822245121,0.13673296570777893
63345,63345,0.0,rgb,,,,
64578,64578,0.0,rgb,,,,
64800,64800,0.0,rgb,,,,
648160,64816,0.9325089454650879,rgb,0.37814098596572876,0.6154724955558777,0.23403701186180115,0.7344242930412292
651890,65189,0.8562116622924805,rgb,0.022132230922579765,0.5068573951721191,0.043571118265390396,0.17719914019107819
651891,65189,0.4935529828071594,rgb,0.42968082427978516,0.5871992707252502,0.015814591199159622,0.02649097330868244
651892,65189,0.34073254466056824,rgb,0.4523356556892395,0.5695410370826721,0.013272285461425781,0.050552189350128174
651893,65189,0.27194949984550476,rgb,0.4328335225582123,0.5483365654945374,0.007448864169418812,0.013413368724286556
65195,65195,0.0,rgb,,,,
654560,65456,0.8816071152687073,rgb,0.19199921190738678,0.5983805656433105,0.23199990391731262,0.6549270749092102
662300,66230,0.5924001932144165,rgb,0.36334916949272156,0.5556498169898987,0.2553466856479645,0.36286434531211853
662301,66230,0.4059614837169647,rgb,0.4321635663509369,0.5545446872711182,0.13685958087444305,0.3675391376018524
66406,66406,0.0,rgb,,,,
665200,66520,0.8741890788078308,rgb,0.19713261723518372,0.5536356568336487,0.27681756019592285,0.8773024082183838
665201,66520,0.41205713152885437,rgb,0.45541390776634216,0.42184358835220337,0.08893737941980362,0.5072513818740845
668310,66831,0.6555472612380981,rgb,0.43003734946250916,0.2589426636695862,0.11067673563957214,0.1346762627363205
668311,66831,0.6063377261161804,rgb,0.2690946161746979,0.2551868259906769,0.12038278579711914,0.1295126974582672
670840,67084,0.8545212745666504,rgb,0.16905267536640167,0.253217875957489,0.04906773567199707,0.30022937059402466
672180,67218,0.8847756385803223,rgb,0.4216626286506653,0.5426785349845886,0.12601563334465027,0.41813042759895325
672181,67218,0.8734197616577148,rgb,0.2688508629798889,0.5310242176055908,0.1380036175251007,0.26267436146736145
673470,67347,0.41269898414611816,rgb,0.22144007682800293,0.5260346531867981,0.037335969507694244,0.16753613948822021
679880,67988,0.9111183881759644,rgb,0.27910465002059937,0.6637588739395142,0.23782400786876678,0.6565807461738586
679881,67988,0.7141029834747314,rgb,0.4270400404930115,0.7618414163589478,0.1421007215976715,0.4559449553489685
679882,67988,0.42691439390182495,rgb,0.42853960394859314,0.5485490560531616,0.14375391602516174,0.8828566670417786
679883,67988,0.3741995394229889,rgb,0.47572335600852966,0.22078828513622284,0.04794473573565483,0.22970423102378845
684080,68408,0.9345369338989258,rgb,0.06352014094591141,0.41064295172691345,0.12693215906620026,0.5666478872299194
684081,68408,0.9301456809043884,rgb,0.2794882357120514,0.532826840877533,0.2551109194755554,0.543066143989563
684082,68408,0.8697942495346069,rgb,0.22902455925941467,0.3513360321521759,0.1190158873796463,0.3477013111114502
684083,68408,0.8412418365478516,rgb,0.4255446493625641,0.3139236271381378,0.06851711124181747,0.2729036211967468
684084,68408,0.6514208316802979,rgb,0.3603457510471344,0.26861706376075745,0.08073826134204865,0.18490199744701385
686480,68648,0.8957563638687134,rgb,0.45313847064971924,0.5814851522445679,0.09459954500198364,0.6695666313171387
688640,68864,0.7792649269104004,rgb,0.3861118257045746,0.5938336849212646,0.16628284752368927,0.25349122285842896
688641,68864,0.7428006529808044,rgb,0.45094573497772217,0.66294264793396,0.09799673408269882,0.24224957823753357
688642,68864,0.5873467922210693,rgb,0.14448948204517365,0.5681660175323486,0.2315765768289566,0.26967695355415344
69052,69052,0.0,rgb,,,,
69290,69290,0.0,rgb,,,,
695870,69587,0.782577633857727,rgb,0.32598432898521423,0.5580569505691528,0.3315892815589905,0.4980018734931946
695871,69587,0.702742874622345,rgb,0.3409786522388458,0.0669591948390007,0.04193027690052986,0.0979883223772049
697830,69783,0.9213431477546692,rgb,0.3989025056362152,0.5494287610054016,0.20190763473510742,0.8294364809989929
697831,69783,0.9113754630088806,rgb,0.2869826555252075,0.36137595772743225,0.2014293223619461,0.5110965967178345
698370,69837,0.8565323352813721,rgb,0.3670407235622406,0.27062034606933594,0.26475757360458374,0.5377050638198853
698371,69837,0.4527747333049774,rgb,0.338846892118454,0.21175500750541687,0.08577483147382736,0.05980529636144638
70156,70156,0.0,rgb,,,,
704850,70485,0.7471500039100647,rgb,0.32089632749557495,0.22074700891971588,0.09766912460327148,0.14619141817092896
70527,70527,0.0,rgb,,,,
70652,70652,0.0,rgb,,,,
70815,70815,0.0,b&w,,,,
71280,71280,0.0,rgb,,,,
71344,71344,0.0,rgb,,,,
713470,71347,0.895983099937439,rgb,0.4385598599910736,0.6103228330612183,0.12323550879955292,0.7049549221992493
713760,71376,0.8738205432891846,rgb,0.38684216141700745,0.5310694575309753,0.09026813507080078,0.23953983187675476
713761,71376,0.6575862169265747,rgb,0.466520220041275,0.5139378309249878,0.0669744461774826,0.1433541476726532
715970,71597,0.5201625823974609,rgb,0.4877651333808899,0.5819159746170044,0.02510528638958931,0.2292613387107849
715990,71599,0.9090198874473572,rgb,0.39118602871894836,0.5485785007476807,0.21881699562072754,0.6826258301734924
715991,71599,0.8255371451377869,rgb,0.11399947106838226,0.5506459474563599,0.07985136657953262,0.2934817373752594
715992,71599,0.689498782157898,rgb,0.055322982370853424,0.5370296239852905,0.06536444276571274,0.22898271679878235
716990,71699,0.8731594681739807,rgb,0.3801960051059723,0.5211642384529114,0.23902827501296997,0.744105339050293
717590,71759,0.7865292429924011,rgb,0.4037218987941742,0.5534133315086365,0.1916581094264984,0.5796122550964355
719840,71984,0.9203541278839111,rgb,0.24526381492614746,0.5197980999946594,0.34794455766677856,0.9556941986083984
719841,71984,0.7440671920776367,rgb,0.444852739572525,0.6756371855735779,0.11029863357543945,0.6474947333335876
719842,71984,0.46138882637023926,rgb,0.07693145424127579,0.663373589515686,0.11410190910100937,0.215229794383049
719843,71984,0.26674652099609375,rgb,0.38911643624305725,0.8852522969245911,0.11196479946374893,0.22723388671875
720960,72096,0.81462162733078,rgb,0.3502345681190491,0.35915708541870117,0.25564390420913696,0.6533337235450745
