ID,Img_ID,Confidence,Format,x_center,y_center,width,height
813360,81336,0.3682321012020111,rgb,0.10191836953163147,0.5320669412612915,0.014766626991331577,0.054153475910425186
819710,81971,0.7606240510940552,rgb,0.19360628724098206,0.33983078598976135,0.11089996993541718,0.16419599950313568
819711,81971,0.7574055194854736,rgb,0.10486552864313126,0.3505266308784485,0.09936485439538956,0.15827712416648865
819712,81971,0.45041248202323914,rgb,0.033927835524082184,0.4504299759864807,0.06757912784814835,0.34926846623420715
819713,81971,0.2832488417625427,rgb,0.03365851566195488,0.3561268448829651,0.06731703132390976,0.1620890349149704
823380,82338,0.8003125190734863,rgb,0.14806370437145233,0.4613179564476013,0.1460723876953125,0.34434205293655396
827310,82731,0.8756533265113831,rgb,0.06600303202867508,0.9297279119491577,0.13026215136051178,0.13949871063232422
827311,82731,0.5504004955291748,rgb,0.028958868235349655,0.8767617344856262,0.05746703967452049,0.08990459144115448
827312,82731,0.3710702955722809,rgb,0.0979752242565155,0.8763893246650696,0.047981977462768555,0.08393611758947372
827313,82731,0.27225714921951294,rgb,0.13978704810142517,0.8862336874008179,0.034888364374637604,0.08595733344554901
83034,83034,0.0,rgb,,,,
83117,83117,0.0,b&w,,,,
83257,83257,0.0,rgb,,,,
834560,83456,0.8105357885360718,rgb,0.12522545456886292,0.5825843811035156,0.25045090913772583,0.778599739074707
834561,83456,0.45419660210609436,rgb,0.11394164711236954,0.3097185492515564,0.22452810406684875,0.30558377504348755
834640,83464,0.3962513506412506,rgb,0.10829277336597443,0.44151514768600464,0.047961607575416565,0.095118448138237
834641,83464,0.31877827644348145,rgb,0.10701510310173035,0.47088029980659485,0.0549304261803627,0.1572343409061432
83468,83468,0.0,rgb,,,,
838750,83875,0.9354541897773743,rgb,0.15596048533916473,0.5003693103790283,0.1893358677625656,0.975344181060791
838751,83875,0.5196660161018372,rgb,0.017399165779352188,0.5186969041824341,0.03419070690870285,0.5233548879623413
845510,84551,0.44021308422088623,rgb,0.0321512445807457,0.8031366467475891,0.06415145099163055,0.08342968672513962
846150,84615,0.7828193306922913,rgb,0.12482376396656036,0.44799908995628357,0.24816255271434784,0.8847687244415283
846151,84615,0.7003321647644043,rgb,0.12497538328170776,0.6618122458457947,0.2494080364704132,0.44981464743614197
85144,85144,0.0,rgb,,,,
85795,85795,0.0,rgb,,,,
858140,85814,0.45610761642456055,rgb,0.12530767917633057,0.7252224683761597,0.24825119972229004,0.5454226136207581
859050,85905,0.2588615417480469,rgb,0.22675354778766632,0.2330012172460556,0.046086788177490234,0.25075769424438477
86208,86208,0.0,rgb,,,,
864070,86407,0.8463765978813171,rgb,0.10557331889867783,0.44575071334838867,0.1070760115981102,0.1466652899980545
869130,86913,0.46462565660476685,rgb,0.20995621383190155,0.5404193997383118,0.0737079530954361,0.07450656592845917
869131,86913,0.32197630405426025,rgb,0.06561215221881866,0.5423102378845215,0.12733741104602814,0.08005504310131073
869880,86988,0.5393784046173096,rgb,0.20516687631607056,0.741341769695282,0.0892898216843605,0.14803524315357208
876040,87604,0.9222922921180725,rgb,0.17871585488319397,0.49658840894699097,0.14432822167873383,0.8038374781608582
885560,88556,0.7914156913757324,rgb,0.22842101752758026,0.9260894656181335,0.043084047734737396,0.14399801194667816
900110,90011,0.8940726518630981,rgb,0.1244683787226677,0.5200196504592896,0.24677352607250214,0.9466031789779663
90804,90804,0.0,rgb,,,,
91057,91057,0.0,rgb,,,,
913940,91394,0.8177363872528076,rgb,0.03721272572875023,0.1804341822862625,0.07158800214529037,0.17734338343143463
913941,91394,0.5000537037849426,rgb,0.08218283206224442,0.9415615200996399,0.1628519594669342,0.1155102550983429
915440,91544,0.6447215676307678,rgb,0.09697792679071426,0.46537643671035767,0.10472305119037628,0.3751770555973053
915441,91544,0.5847349166870117,rgb,0.1371825635433197,0.6677676439285278,0.2247753143310547,0.6384628415107727
915442,91544,0.48800915479660034,rgb,0.017439788207411766,0.4674726128578186,0.03487957641482353,0.37349969148635864
916120,91612,0.662273645401001,rgb,0.0647798553109169,0.059126291424036026,0.04757610708475113,0.11247217655181885
919260,91926,0.8204367160797119,rgb,0.2003127783536911,0.7283250093460083,0.09835247695446014,0.5418065190315247
919261,91926,0.47082167863845825,rgb,0.05425075441598892,0.6119126081466675,0.10831224918365479,0.5423053503036499
92691,92691,0.0,rgb,,,,
92861,92861,0.0,rgb,,,,
931330,93133,0.3528672456741333,rgb,0.12493471801280975,0.7639583349227905,0.24900278449058533,0.2714640498161316
931331,93133,0.2547680139541626,rgb,0.12523801624774933,0.6417123675346375,0.24942736327648163,0.5120930671691895
935540,93554,0.4545590877532959,b&w,0.08626861870288849,0.6134560108184814,0.06598525494337082,0.19704192876815796
93826,93826,0.0,rgb,,,,
94000,94000,0.0,rgb,,,,
94199,94199,0.0,rgb,,,,
94558,94558,0.0,rgb,,,,
94996,94996,0.0,rgb,,,,
95383,95383,0.0,rgb,,,,
956110,95611,0.8497417569160461,rgb,0.1412857174873352,0.5868687033653259,0.13003484904766083,0.23348009586334229
96208,96208,0.0,rgb,,,,
964500,96450,0.5862537622451782,rgb,0.1359390914440155,0.7246997356414795,0.2274647206068039,0.4796467423439026
967110,96711,0.7836752533912659,rgb,0.05429141968488693,0.1384345442056656,0.10846222937107086,0.2741091251373291
96854,96854,0.0,rgb,,,,
97519,97519,0.0,rgb,,,,
97899,97899,0.0,rgb,,,,
98616,98616,0.0,rgb,,,,
98940,98940,0.0,rgb,,,,
99119,99119,0.0,rgb,,,,
99180,99180,0.0,rgb,,,,
992110,99211,0.8882321119308472,rgb,0.15412810444831848,0.5830848813056946,0.19237777590751648,0.8145712018013
992111,99211,0.807826817035675,rgb,0.05031841993331909,0.6991100907325745,0.1003822535276413,0.5857123732566833
99245,99245,0.0,rgb,,,,
1002090,100209,0.7783449292182922,rgb,0.12150369584560394,0.4949100911617279,0.24132902920246124,0.9816219210624695
100319,100319,0.0,rgb,,,,
100331,100331,0.0,rgb,,,,
100859,100859,0.0,rgb,,,,
101115,101115,0.0,rgb,,,,
1011940,101194,0.5861180424690247,rgb,0.12535379827022552,0.16707533597946167,0.24742338061332703,0.33249709010124207
1019130,101913,0.8223544955253601,rgb,0.20993642508983612,0.5165283679962158,0.07904162257909775,0.270730584859848
102029,102029,0.0,rgb,,,,
102497,102497,0.0,rgb,,,,
102669,102669,0.0,rgb,,,,
103086,103086,0.0,rgb,,,,
1034140,103414,0.6812252998352051,rgb,0.1439429074525833,0.5290199518203735,0.2120242714881897,0.9024208188056946
103512,103512,0.0,rgb,,,,
103581,103581,0.0,rgb,,,,
104097,104097,0.0,rgb,,,,
1047340,104734,0.3048126697540283,rgb,0.03560640662908554,0.5171520113945007,0.018177617341279984,0.06590667366981506
104768,104768,0.0,rgb,,,,
1047960,104796,0.5727640390396118,rgb,0.20577041804790497,0.8205239176750183,0.0890803337097168,0.34595242142677307
1047961,104796,0.2561391294002533,rgb,0.20643791556358337,0.7300821542739868,0.0868130549788475,0.16144675016403198
105035,105035,0.0,b&w,,,,
105115,105115,0.0,rgb,,,,
1057810,105781,0.44713273644447327,rgb,0.05583157390356064,0.43207404017448425,0.07851499319076538,0.11630463600158691
1057811,105781,0.3871767818927765,rgb,0.044973522424697876,0.4322223961353302,0.048082124441862106,0.1131882444024086
1061910,106191,0.7824642658233643,rgb,0.20985013246536255,0.6975338459014893,0.05035777390003204,0.3355937898159027
106661,106661,0.0,rgb,,,,
107305,107305,0.0,rgb,,,,
108274,108274,0.0,rgb,,,,
1088790,108879,0.7755283713340759,rgb,0.16228055953979492,0.8084993362426758,0.1709253042936325,0.14879688620567322
109281,109281,0.0,rgb,,,,
1095990,109599,0.3878060281276703,rgb,0.12476909905672073,0.6064836382865906,0.2478729635477066,0.1866113841533661
1097780,109778,0.40444400906562805,rgb,0.1262228935956955,0.4664711654186249,0.247541144490242,0.9300141930580139
1097781,109778,0.3709201216697693,rgb,0.12492666393518448,0.3189089894294739,0.24830541014671326,0.6334605813026428
110459,110459,0.0,rgb,,,,
110790,110790,0.0,rgb,,,,
111109,111109,0.0,b&w,,,,
1112770,111277,0.8049238324165344,rgb,0.14089161157608032,0.6719404458999634,0.21061885356903076,0.09671153873205185
1112771,111277,0.7329269051551819,rgb,0.1669623851776123,0.03092855215072632,0.061021506786346436,0.053474389016628265
1112772,111277,0.6577960252761841,rgb,0.10845079272985458,0.030340399593114853,0.049222175031900406,0.06017201393842697
1112773,111277,0.35665664076805115,rgb,0.23034489154815674,0.1636139452457428,0.03439738601446152,0.07947508990764618
1112774,111277,0.3314160704612732,rgb,0.18337126076221466,0.18223372101783752,0.07512906193733215,0.08145284652709961
111819,111819,0.0,rgb,,,,
1118730,111873,0.8936720490455627,rgb,0.13502691686153412,0.42080894112586975,0.1859821081161499,0.3686044216156006
1119670,111967,0.9169465899467468,rgb,0.10723679512739182,0.6002917885780334,0.17864570021629333,0.7760400176048279
112816,112816,0.0,rgb,,,,
1137360,113736,0.8975943326950073,rgb,0.1777881681919098,0.7780649662017822,0.14223654568195343,0.43398743867874146
113801,113801,0.0,rgb,,,,
1139510,113951,0.8562830090522766,rgb,0.06130249425768852,0.4742596745491028,0.12234373390674591,0.4738256335258484
1139511,113951,0.8449206352233887,rgb,0.21476522088050842,0.37566208839416504,0.0704498291015625,0.4168080687522888
114404,114404,0.0,rgb,,,,
114668,114668,0.0,b&w,,,,
1150280,115028,0.9150311946868896,rgb,0.1247977763414383,0.446891725063324,0.24848684668540955,0.5473303198814392
1157410,115741,0.7687298655509949,rgb,0.23130424320697784,0.5084431767463684,0.03813161700963974,0.38789451122283936
1157910,115791,0.8191483020782471,rgb,0.10426211357116699,0.06931527704000473,0.20845335721969604,0.1380397081375122
1157911,115791,0.6458858847618103,rgb,0.1786772757768631,0.8405073285102844,0.14255979657173157,0.23237952589988708
1157912,115791,0.5747824907302856,rgb,0.17242754995822906,0.40863409638404846,0.15373921394348145,0.1437746286392212
1157913,115791,0.4778149425983429,rgb,0.1739649474620819,0.5442270636558533,0.15160048007965088,0.4161880612373352
1157914,115791,0.40427836775779724,rgb,0.1743139773607254,0.6369377970695496,0.15214750170707703,0.6070512533187866
1162020,116202,0.8454517126083374,rgb,0.13030797243118286,0.6070246696472168,0.23931948840618134,0.30725327134132385
1162021,116202,0.601554274559021,rgb,0.21164017915725708,0.8788800239562988,0.08080272376537323,0.24123528599739075
1162610,116261,0.596548855304718,rgb,0.19662557542324066,0.6062136888504028,0.10309209674596786,0.7342023849487305
116356,116356,0.0,rgb,,,,
116398,116398,0.0,rgb,,,,
1166960,116696,0.869875967502594,rgb,0.09749727696180344,0.23106169700622559,0.19407722353935242,0.4353293478488922
1170490,117049,0.3598751425743103,rgb,0.12455332279205322,0.5009744167327881,0.24676474928855896,0.9907410740852356
1170491,117049,0.3403267562389374,rgb,0.16212345659732819,0.8143316507339478,0.17073851823806763,0.36935919523239136
117250,117250,0.0,rgb,,,,
117304,117304,0.0,rgb,,,,
117377,117377,0.0,rgb,,,,
117786,117786,0.0,rgb,,,,
1179390,117939,0.4137316048145294,rgb,0.1496533751487732,0.8101121783256531,0.1927349865436554,0.29918715357780457
1181060,118106,0.5638318061828613,rgb,0.21003001928329468,0.4222455620765686,0.027022307738661766,0.11352705955505371
1181061,118106,0.5272692441940308,rgb,0.04001689702272415,0.415579617023468,0.026557447388768196,0.1019781306385994
1181062,118106,0.3925884962081909,rgb,0.11047898977994919,0.4185130298137665,0.020583465695381165,0.08305636048316956
1181063,118106,0.2917734682559967,rgb,0.09091364592313766,0.41698402166366577,0.017161590978503227,0.05328364670276642
1181064,118106,0.2518986761569977,rgb,0.08598051220178604,0.4195166230201721,0.022721625864505768,0.05596048757433891
1182070,118207,0.6830145716667175,rgb,0.18576370179653168,0.3549118638038635,0.12538640201091766,0.2940991520881653
118614,118614,0.0,rgb,,,,
1186380,118638,0.8862539529800415,rgb,0.11008709669113159,0.4958162009716034,0.09633994102478027,0.8819717764854431
119075,119075,0.0,rgb,,,,
119263,119263,0.0,rgb,,,,
1195630,119563,0.8759632706642151,rgb,0.12486802041530609,0.7883192300796509,0.24973604083061218,0.4192637503147125
119798,119798,0.0,rgb,,,,
119953,119953,0.0,rgb,,,,
120592,120592,0.0,rgb,,,,
1206970,120697,0.7578582167625427,rgb,0.20871110260486603,0.4548334777355194,0.0852828100323677,0.7621728181838989
1206971,120697,0.43431708216667175,rgb,0.2218657284975052,0.6956621408462524,0.056050918996334076,0.273753821849823
1206972,120697,0.34118494391441345,rgb,0.20829297602176666,0.18876135349273682,0.08077775686979294,0.23311841487884521
1209710,120971,0.9005148410797119,rgb,0.12464394420385361,0.5295725464820862,0.24928788840770721,0.8997517824172974
1212550,121255,0.8251295685768127,rgb,0.18107075989246368,0.5335830450057983,0.06173205375671387,0.29328086972236633
1212551,121255,0.4706788957118988,rgb,0.04837515205144882,0.5370789170265198,0.053608156740665436,0.07682721316814423
1212552,121255,0.3385772109031677,rgb,0.04911356419324875,0.5515205264091492,0.0534646213054657,0.10826340317726135
121365,121365,0.0,rgb,,,,
121582,121582,0.0,rgb,,,,
1229180,122918,0.597279965877533,rgb,0.15753041207790375,0.753121554851532,0.1848791390657425,0.37000617384910583
1229181,122918,0.3081287145614624,rgb,0.16282866895198822,0.7405266165733337,0.17445023357868195,0.141401007771492
123125,123125,0.0,rgb,,,,
123359,123359,0.0,rgb,,,,
123867,123867,0.0,rgb,,,,
123914,123914,0.0,rgb,,,,
124124,124124,0.0,rgb,,,,
1246150,124615,0.8666308522224426,rgb,0.17439444363117218,0.7015688419342041,0.1508585512638092,0.5739096403121948
124663,124663,0.0,rgb,,,,
125128,125128,0.0,rgb,,,,
1252590,125259,0.9312904477119446,rgb,0.12553857266902924,0.45605239272117615,0.24897006154060364,0.6210342645645142
1260470,126047,0.8717696070671082,rgb,0.11573617160320282,0.41535842418670654,0.1753753125667572,0.47935789823532104
126352,126352,0.0,rgb,,,,
126388,126388,0.0,rgb,,,,
1264340,126434,0.8985894322395325,rgb,0.12982705235481262,0.717803955078125,0.23591390252113342,0.5536044239997864
1264341,126434,0.29923319816589355,rgb,0.018248233944177628,0.6486185193061829,0.03641016036272049,0.553191065788269
1266280,126628,0.8590728044509888,rgb,0.130962535738945,0.5048908591270447,0.23574510216712952,0.5728825330734253
1266281,126628,0.3417947292327881,rgb,0.19126836955547333,0.27558907866477966,0.11673803627490997,0.10658819228410721
126686,126686,0.0,rgb,,,,
1271700,127170,0.6828557848930359,rgb,0.15806250274181366,0.2740766704082489,0.18325428664684296,0.5447940230369568
127360,127360,0.0,rgb,,,,
1273880,127388,0.8484054207801819,rgb,0.18649140000343323,0.7201421856880188,0.12487633526325226,0.5430881977081299
127671,127671,0.0,rgb,,,,
1278010,127801,0.8098609447479248,rgb,0.12453082948923111,0.648411750793457,0.24906165897846222,0.6934391260147095
127807,127807,0.0,rgb,,,,
127986,127986,0.0,rgb,,,,
128395,128395,0.0,rgb,,,,
1286210,128621,0.852703869342804,rgb,0.12474711239337921,0.33557194471359253,0.2487986534833908,0.6692863702774048
1289390,128939,0.5104795098304749,rgb,0.15074770152568817,0.5936318635940552,0.0779639258980751,0.09390754997730255
1289770,128977,0.8843901753425598,rgb,0.19787482917308807,0.618915319442749,0.10478091239929199,0.7452833652496338
129438,129438,0.0,rgb,,,,
130132,130132,0.0,rgb,,,,
1302910,130291,0.498445600271225,rgb,0.2018965184688568,0.5106455087661743,0.09529990702867508,0.2370155304670334
1302911,130291,0.2646893858909607,rgb,0.03160559758543968,0.7316790819168091,0.06303671002388,0.2384289801120758
130581,130581,0.0,rgb,,,,
1310180,131018,0.8917231559753418,rgb,0.12543341517448425,0.6884599328041077,0.24715180695056915,0.6209309697151184
131366,131366,0.0,b&w,,,,
132000,132000,0.0,rgb,,,,
1321200,132120,0.6508039832115173,rgb,0.21113960444927216,0.8803809285163879,0.07615270465612411,0.15894298255443573
132310,132310,0.0,rgb,,,,
132385,132385,0.0,rgb,,,,
132394,132394,0.0,rgb,,,,
132746,132746,0.0,rgb,,,,
1330900,133090,0.5246772170066833,rgb,0.18690109252929688,0.13542558252811432,0.06138233095407486,0.17374113202095032
1330901,133090,0.4687354564666748,rgb,0.1532541960477829,0.722098171710968,0.1911190003156662,0.12370262295007706
1332290,133229,0.5282561182975769,rgb,0.17100116610527039,0.6904332637786865,0.15674705803394318,0.20271988213062286
133467,133467,0.0,rgb,,,,
1335370,133537,0.8592497706413269,rgb,0.07009311765432358,0.5569586753845215,0.14018623530864716,0.3587377369403839
1335371,133537,0.8471184372901917,rgb,0.16272123157978058,0.5382546186447144,0.17034058272838593,0.44261759519577026
1342060,134206,0.8431412577629089,b&w,0.11954232305288315,0.6858270764350891,0.13038507103919983,0.4558403789997101
1342061,134206,0.6102377772331238,b&w,0.1996086835861206,0.5207054615020752,0.09781184047460556,0.2071818858385086
134262,134262,0.0,rgb,,,,
1342780,134278,0.7692171931266785,rgb,0.16024646162986755,0.6643557548522949,0.17789368331432343,0.6688970327377319
134518,134518,0.0,rgb,,,,
1345960,134596,0.9347754716873169,rgb,0.12631818652153015,0.5727068185806274,0.24754264950752258,0.6995589733123779
134772,134772,0.0,rgb,,,,
1354780,135478,0.8017987012863159,rgb,0.18883271515369415,0.6257902383804321,0.12063837051391602,0.6648995280265808
1360920,136092,0.5998646020889282,rgb,0.12534508109092712,0.4631665050983429,0.24737970530986786,0.9263330101966858
1362850,136285,0.9130833148956299,b&w,0.15263071656227112,0.5635349750518799,0.19243307411670685,0.8518332242965698
136365,136365,0.0,rgb,,,,
1365630,136563,0.4734598398208618,rgb,0.18253715336322784,0.6864182949066162,0.04395166039466858,0.15123926103115082
1365631,136563,0.3111339211463928,rgb,0.14553013443946838,0.6722459197044373,0.02465502917766571,0.07200569659471512
136570,136570,0.0,rgb,,,,
136596,136596,0.0,rgb,,,,
1368200,136820,0.7223953604698181,rgb,0.18699270486831665,0.6516116857528687,0.12512491643428802,0.13464871048927307
136908,136908,0.0,rgb,,,,
137042,137042,0.0,b&w,,,,
1371810,137181,0.8869873285293579,rgb,0.13934189081192017,0.5549933910369873,0.22326809167861938,0.4820069372653961
138368,138368,0.0,rgb,,,,
139276,139276,0.0,rgb,,,,
139586,139586,0.0,rgb,,,,
140278,140278,0.0,rgb,,,,
1402910,140291,0.9411645531654358,rgb,0.15653125941753387,0.6014804840087891,0.18566103279590607,0.751434862613678
