ID,Img_ID,Confidence,Format,x_center,y_center,width,height
381552,38155,0.8500038385391235,rgb,0.234243243932724,0.41931092739105225,0.08178871870040894,0.16154079139232635
381553,38155,0.8252983689308167,rgb,0.03193910792469978,0.4223695993423462,0.06368706375360489,0.15678513050079346
381554,38155,0.7265318632125854,rgb,0.11370594799518585,0.4316282570362091,0.045853327959775925,0.13436874747276306
381555,38155,0.7244442701339722,rgb,0.7707449793815613,0.41773492097854614,0.036466024816036224,0.16418857872486115
381556,38155,0.6948508024215698,rgb,0.9858337640762329,0.4011012613773346,0.027756119146943092,0.19886744022369385
381557,38155,0.6450915336608887,rgb,0.15075130760669708,0.4243242144584656,0.05539526790380478,0.152764692902565
381558,38155,0.5417852997779846,rgb,0.7975825667381287,0.42049118876457214,0.04649171978235245,0.16097821295261383
384260,38426,0.8888764381408691,rgb,0.4622025191783905,0.25829005241394043,0.8392073512077332,0.46082431077957153
38531,38531,0.0,b&w,,,,
390220,39022,0.5920164585113525,rgb,0.23125635087490082,0.33545631170272827,0.4553757905960083,0.30677637457847595
390221,39022,0.5337619185447693,rgb,0.6109827756881714,0.37126368284225464,0.41111132502555847,0.2504885792732239
392110,39211,0.9208017587661743,rgb,0.8502566814422607,0.305340051651001,0.2990623712539673,0.37154051661491394
392111,39211,0.8853899836540222,rgb,0.20468279719352722,0.3013480305671692,0.28524214029312134,0.3842312693595886
392112,39211,0.29528430104255676,rgb,0.9445772767066956,0.4191074073314667,0.11007879674434662,0.15065263211727142
40065,40065,0.0,rgb,,,,
40275,40275,0.0,rgb,,,,
405350,40535,0.9151879549026489,rgb,0.30655306577682495,0.30452194809913635,0.3924585282802582,0.3846598267555237
406430,40643,0.8690162897109985,rgb,0.4098672866821289,0.3759951889514923,0.08595883846282959,0.24928098917007446
406431,40643,0.8663132190704346,rgb,0.3212047517299652,0.385702908039093,0.10394515842199326,0.22539304196834564
406432,40643,0.7800517082214355,rgb,0.2627253532409668,0.275922954082489,0.07432079315185547,0.23769888281822205
406433,40643,0.6856905221939087,rgb,0.2209421694278717,0.35174667835235596,0.08629657328128815,0.1973130702972412
406434,40643,0.6086615920066833,rgb,0.18108181655406952,0.2299955040216446,0.058658648282289505,0.12480347603559494
406435,40643,0.41234394907951355,rgb,0.6504833102226257,0.467923104763031,0.04795112460851669,0.06438370048999786
407200,40720,0.9398128390312195,rgb,0.535834014415741,0.2748042941093445,0.6957328915596008,0.43714800477027893
40723,40723,0.0,rgb,,,,
409110,40911,0.9033105373382568,b&w,0.3418024480342865,0.29340824484825134,0.34038639068603516,0.4002324938774109
409111,40911,0.7668589353561401,b&w,0.6396191716194153,0.42189574241638184,0.2615196108818054,0.14537598192691803
409112,40911,0.7521336078643799,b&w,0.9269304275512695,0.2585182785987854,0.14472809433937073,0.4690304696559906
416060,41606,0.5802702307701111,rgb,0.28900426626205444,0.47874999046325684,0.028744030743837357,0.04147705063223839
42347,42347,0.0,rgb,,,,
42415,42415,0.0,rgb,,,,
427570,42757,0.8767728805541992,rgb,0.8235864639282227,0.2604445219039917,0.09779033809900284,0.4728759229183197
427571,42757,0.7259562611579895,rgb,0.3718169629573822,0.4083278477191925,0.07479886710643768,0.17870084941387177
427572,42757,0.37446823716163635,rgb,0.4200078845024109,0.4485134482383728,0.04935121536254883,0.10015154629945755
427573,42757,0.35187700390815735,rgb,0.2782377600669861,0.4447297155857086,0.07847962528467178,0.1093216985464096
437390,43739,0.8710023760795593,rgb,0.3700506091117859,0.34893444180488586,0.29926854372024536,0.28947028517723083
443580,44358,0.7662054300308228,rgb,0.7590911984443665,0.302369624376297,0.2682550549507141,0.38342076539993286
445360,44536,0.28470271825790405,b&w,0.3620833158493042,0.4907715320587158,0.05532759428024292,0.019419098272919655
447000,44700,0.8459588885307312,rgb,0.2420543134212494,0.2670033872127533,0.4045732617378235,0.45475831627845764
450040,45004,0.8817002177238464,rgb,0.3579657971858978,0.3721325695514679,0.30211958289146423,0.2512286603450775
452590,45259,0.9107961058616638,rgb,0.35318732261657715,0.27229270339012146,0.630420446395874,0.44207215309143066
45729,45729,0.0,rgb,,,,
45750,45750,0.0,rgb,,,,
458590,45859,0.9013523459434509,rgb,0.4453890919685364,0.3807373642921448,0.47396063804626465,0.23455028235912323
46737,46737,0.0,rgb,,,,
472670,47267,0.6127879619598389,rgb,0.6480987668037415,0.31427648663520813,0.23257620632648468,0.36956948041915894
474890,47489,0.9353207945823669,rgb,0.5052375793457031,0.2562659680843353,0.40950316190719604,0.47870540618896484
476270,47627,0.5228028297424316,rgb,0.9376915097236633,0.4254704713821411,0.1235252395272255,0.13681425154209137
477320,47732,0.8619750142097473,rgb,0.5645621418952942,0.2988974452018738,0.1290615051984787,0.38657987117767334
484930,48493,0.8942174315452576,rgb,0.5178743004798889,0.27699485421180725,0.36934322118759155,0.43210625648498535
487370,48737,0.8339435458183289,rgb,0.3744660019874573,0.27803727984428406,0.346422016620636,0.4336956739425659
487371,48737,0.8031955361366272,rgb,0.6435025930404663,0.3684914708137512,0.2683067321777344,0.26083940267562866
487372,48737,0.5114312767982483,rgb,0.7550598382949829,0.40708792209625244,0.06255264580249786,0.1809011995792389
487373,48737,0.38055768609046936,rgb,0.5092423558235168,0.40046730637550354,0.05992240831255913,0.10173852741718292
487374,48737,0.34673771262168884,rgb,0.5030919909477234,0.3942425549030304,0.04661979526281357,0.08963913470506668
487375,48737,0.26457223296165466,rgb,0.515952467918396,0.41365018486976624,0.07267475128173828,0.1313009113073349
493210,49321,0.7000558972358704,rgb,0.44227486848831177,0.34253260493278503,0.18533051013946533,0.30416423082351685
493630,49363,0.8931870460510254,rgb,0.34115034341812134,0.3829626441001892,0.14254897832870483,0.2342120110988617
498810,49881,0.8682442903518677,rgb,0.457396924495697,0.3382580280303955,0.2146630436182022,0.3204827308654785
498811,49881,0.7876769304275513,rgb,0.6556950807571411,0.33625632524490356,0.2587583363056183,0.3152848184108734
498812,49881,0.4854576885700226,rgb,0.5243796706199646,0.33836570382118225,0.3523035943508148,0.3174598217010498
498813,49881,0.4681074917316437,rgb,0.29284971952438354,0.3308408856391907,0.17572787404060364,0.24179311096668243
498814,49881,0.42411109805107117,rgb,0.20658133924007416,0.25713837146759033,0.03885848820209503,0.07171224802732468
499040,49904,0.9370202422142029,rgb,0.7650532126426697,0.33885398507118225,0.4303712248802185,0.31917381286621094
499041,49904,0.7834320664405823,rgb,0.49137604236602783,0.45441532135009766,0.1145806610584259,0.0920495018362999
500460,50046,0.8175656795501709,rgb,0.5679487586021423,0.2977153956890106,0.1498764306306839,0.3368943929672241
500461,50046,0.7937990427017212,rgb,0.9101167917251587,0.45330309867858887,0.042794372886419296,0.0891941711306572
500462,50046,0.7365744709968567,rgb,0.9822521209716797,0.44316229224205017,0.03495410084724426,0.103818878531456
500463,50046,0.7338147163391113,rgb,0.7762553691864014,0.4652562439441681,0.03150384500622749,0.06710352748632431
500464,50046,0.6138615012168884,rgb,0.8122527003288269,0.47278133034706116,0.033172424882650375,0.05299106985330582
500465,50046,0.5743088126182556,rgb,0.8582953214645386,0.4776172339916229,0.025872070342302322,0.040041398257017136
50757,50757,0.0,rgb,,,,
50926,50926,0.0,rgb,,,,
510670,51067,0.7571346163749695,rgb,0.5187545418739319,0.46206027269363403,0.11040522158145905,0.0747617706656456
520160,52016,0.9340702891349792,rgb,0.669296383857727,0.2786991596221924,0.6277931332588196,0.4329352378845215
52233,52233,0.0,rgb,,,,
522700,52270,0.8959432244300842,rgb,0.0854373350739479,0.2467954009771347,0.16981904208660126,0.4830390214920044
522701,52270,0.8772556185722351,rgb,0.26266416907310486,0.15856727957725525,0.3415660858154297,0.3156612813472748
52340,52340,0.0,rgb,,,,
526240,52624,0.9042722582817078,rgb,0.5063118934631348,0.3482775390148163,0.19275513291358948,0.29675599932670593
526500,52650,0.9261806607246399,rgb,0.5251252055168152,0.29718878865242004,0.2814939022064209,0.3951685428619385
527840,52784,0.8295146822929382,rgb,0.4761950373649597,0.45023825764656067,0.05904274061322212,0.09673986583948135
527841,52784,0.7753245830535889,rgb,0.059928346425294876,0.46098488569259644,0.07267194986343384,0.07588456571102142
527842,52784,0.4020925760269165,rgb,0.8002721667289734,0.2805851101875305,0.039196062833070755,0.026837673038244247
527843,52784,0.3995310664176941,rgb,0.32620030641555786,0.440895676612854,0.02393045462667942,0.02110344171524048
52851,52851,0.0,rgb,,,,
52871,52871,0.0,rgb,,,,
529520,52952,0.7164737582206726,rgb,0.4934801161289215,0.4497225880622864,0.10555171966552734,0.09433236718177795
533300,53330,0.2653487026691437,rgb,0.008184264414012432,0.4295617938041687,0.016051793470978737,0.13661973178386688
534840,53484,0.6469930410385132,rgb,0.45286449790000916,0.4152718782424927,0.20408199727535248,0.16158150136470795
53514,53514,0.0,rgb,,,,
535320,53532,0.875248372554779,rgb,0.5455464720726013,0.2723979949951172,0.9089070558547974,0.4443187713623047
535800,53580,0.892943263053894,rgb,0.20931868255138397,0.30820971727371216,0.3987845480442047,0.3688920736312866
536010,53601,0.9017122387886047,rgb,0.4027227461338043,0.3467741310596466,0.44703158736228943,0.3000413775444031
536011,53601,0.7035412788391113,rgb,0.7697709202766418,0.2971823513507843,0.3008766174316406,0.39223912358283997
53665,53665,0.0,rgb,,,,
542600,54260,0.6145342588424683,rgb,0.8945239782333374,0.08697087317705154,0.2106548249721527,0.1725429892539978
542601,54260,0.414203405380249,rgb,0.8951646685600281,0.05032715946435928,0.20967063307762146,0.09865973889827728
543140,54314,0.85371994972229,rgb,0.3746052384376526,0.4211309254169464,0.11529360711574554,0.15322495996952057
543141,54314,0.8103240728378296,rgb,0.0580759160220623,0.4200175404548645,0.1161518320441246,0.1536281853914261
54348,54348,0.0,rgb,,,,
551260,55126,0.869788646697998,rgb,0.5713022947311401,0.3577449321746826,0.12659892439842224,0.2822006344795227
551261,55126,0.7747553586959839,rgb,0.7619034051895142,0.3911549150943756,0.11858167499303818,0.21295569837093353
551262,55126,0.2905326783657074,rgb,0.23783549666404724,0.09407969564199448,0.031079387292265892,0.06506906449794769
553150,55315,0.5226333737373352,rgb,0.5573188066482544,0.3508303761482239,0.1814207136631012,0.262189120054245
553180,55318,0.9440610408782959,rgb,0.4869951903820038,0.3452157974243164,0.27539217472076416,0.3056601881980896
554780,55478,0.8642726540565491,rgb,0.5958550572395325,0.4369504153728485,0.2596859037876129,0.12154121696949005
554781,55478,0.503737211227417,rgb,0.6480269432067871,0.28911158442497253,0.06857109069824219,0.13382071256637573
554782,55478,0.28459304571151733,rgb,0.7270463109016418,0.2915295958518982,0.060125064104795456,0.11644364893436432
554783,55478,0.2554362118244171,rgb,0.8381438255310059,0.28337833285331726,0.057999420911073685,0.11765952408313751
556180,55618,0.914208710193634,rgb,0.7814356684684753,0.31101879477500916,0.2599126696586609,0.3663954436779022
556181,55618,0.9043800830841064,rgb,0.5208250880241394,0.3514458239078522,0.21263790130615234,0.28947386145591736
556182,55618,0.9033098816871643,rgb,0.25090259313583374,0.3241681456565857,0.2683679163455963,0.3419610261917114
556183,55618,0.3783417344093323,rgb,0.6182249188423157,0.17077289521694183,0.02624664269387722,0.034927114844322205
556184,55618,0.3121181130409241,rgb,0.03186722472310066,0.40466272830963135,0.0636061578989029,0.18343283236026764
559030,55903,0.7468211054801941,rgb,0.5407945513725281,0.4006264805793762,0.12699604034423828,0.1973067969083786
559031,55903,0.38874778151512146,rgb,0.6395017504692078,0.40042656660079956,0.3288516104221344,0.19605901837348938
560280,56028,0.8956246972084045,rgb,0.5217881798744202,0.29897239804267883,0.38512417674064636,0.3914968967437744
560281,56028,0.8939465880393982,rgb,0.2228555679321289,0.31798043847084045,0.2994181513786316,0.35754480957984924
563060,56306,0.9077571034431458,rgb,0.550345778465271,0.24947012960910797,0.26271095871925354,0.49088725447654724
564330,56433,0.9136261343955994,rgb,0.3164304494857788,0.30720996856689453,0.4778754711151123,0.3813716173171997
565670,56567,0.8744341731071472,rgb,0.16223762929439545,0.24084565043449402,0.3214823007583618,0.47805461287498474
565920,56592,0.9286640882492065,rgb,0.4422837495803833,0.3322431147098541,0.5573320388793945,0.33117300271987915
568720,56872,0.5153113603591919,rgb,0.2999190092086792,0.34424346685409546,0.4959171414375305,0.30244189500808716
568721,56872,0.5025472640991211,rgb,0.7822162508964539,0.24667343497276306,0.4339090883731842,0.4933468699455261
568722,56872,0.39288952946662903,rgb,0.6862542033195496,0.24715980887413025,0.6257444024085999,0.4924655854701996
568723,56872,0.2559290826320648,rgb,0.4969530403614044,0.24740958213806152,0.5521278977394104,0.49281567335128784
56983,56983,0.0,rgb,,,,
571150,57115,0.5932098627090454,rgb,0.5070090293884277,0.4166221618652344,0.14609582722187042,0.16165262460708618
571151,57115,0.5584465265274048,rgb,0.507014274597168,0.38019853830337524,0.14610058069229126,0.2333792895078659
575500,57550,0.8089181184768677,rgb,0.6970911026000977,0.36279842257499695,0.1779516190290451,0.2681295871734619
576310,57631,0.8383599519729614,rgb,0.5260969996452332,0.39417940378189087,0.28827619552612305,0.20897802710533142
578100,57810,0.6007072925567627,rgb,0.8647648096084595,0.2059818059206009,0.26401442289352417,0.4089397192001343
578101,57810,0.578655481338501,rgb,0.3624098300933838,0.4082460105419159,0.5281909704208374,0.17460885643959045
578102,57810,0.3543255031108856,rgb,0.6047255992889404,0.11281353235244751,0.22133588790893555,0.2226233035326004
581430,58143,0.907425045967102,rgb,0.8808889389038086,0.33109182119369507,0.12424926459789276,0.3323506712913513
581431,58143,0.445107102394104,rgb,0.9819227457046509,0.40981626510620117,0.03553161770105362,0.18343529105186462
581490,58149,0.8600403070449829,rgb,0.6405243873596191,0.41471725702285767,0.11064966022968292,0.16686324775218964
584650,58465,0.7240987420082092,rgb,0.6046716570854187,0.40951409935951233,0.1512451171875,0.17817306518554688
589260,58926,0.8200592994689941,b&w,0.7175830602645874,0.29396960139274597,0.230723574757576,0.40701615810394287
589261,58926,0.4856432378292084,b&w,0.2976718544960022,0.19426055252552032,0.0844869613647461,0.19494783878326416
589262,58926,0.457685649394989,b&w,0.8882656097412109,0.36007267236709595,0.15632304549217224,0.27183422446250916
589263,58926,0.4164457321166992,b&w,0.3614118993282318,0.10791139304637909,0.06844844669103622,0.11970093846321106
589280,58928,0.6887212991714478,rgb,0.8320833444595337,0.43106377124786377,0.05852241441607475,0.11187832802534103
58930,58930,0.0,rgb,,,,
590930,59093,0.8772000670433044,rgb,0.4543667733669281,0.42449069023132324,0.1843990534543991,0.14946924149990082
593190,59319,0.9106749892234802,rgb,0.27448004484176636,0.35153529047966003,0.30483105778694153,0.2851695716381073
593270,59327,0.862054169178009,rgb,0.8695200681686401,0.2985534071922302,0.21794579923152924,0.3997700810432434
593271,59327,0.8609426021575928,rgb,0.49295374751091003,0.2893241047859192,0.36725813150405884,0.4131872057914734
593272,59327,0.7870123386383057,rgb,0.690190851688385,0.3165767788887024,0.16973590850830078,0.35880565643310547
593273,59327,0.7834428548812866,rgb,0.23905086517333984,0.3205094337463379,0.15271708369255066,0.1925797462463379
593274,59327,0.6431060433387756,rgb,0.08504059165716171,0.37597185373306274,0.16861458122730255,0.18731626868247986
593275,59327,0.5393857955932617,rgb,0.4004868268966675,0.17131301760673523,0.08124982565641403,0.12917199730873108
593276,59327,0.26143109798431396,rgb,0.39492282271385193,0.187318354845047,0.09995008260011673,0.16064825654029846
595520,59552,0.9405977129936218,rgb,0.6297659277915955,0.27675846219062805,0.6511738896369934,0.43786510825157166
601280,60128,0.3437232971191406,rgb,0.7944456338882446,0.39153945446014404,0.08072738349437714,0.14939016103744507
602460,60246,0.7836982607841492,rgb,0.35888907313346863,0.3930942118167877,0.26653149724006653,0.1903471052646637
602461,60246,0.534389078617096,rgb,0.12006770074367523,0.40339818596839905,0.23416489362716675,0.1857222616672516
605720,60572,0.8588997721672058,rgb,0.6434240341186523,0.3936309218406677,0.19442538917064667,0.20913895964622498
605930,60593,0.9198980927467346,rgb,0.14008131623268127,0.29285117983818054,0.27921628952026367,0.4029009938240051
605931,60593,0.9007701277732849,rgb,0.5808267593383789,0.25912418961524963,0.39597317576408386,0.4688512086868286
607690,60769,0.8918787837028503,rgb,0.6129215359687805,0.304388165473938,0.4102592170238495,0.38302910327911377
