ID,Img_ID,Confidence,Format,x_center,y_center,width,height
672186,67218,0.3870396018028259,rgb,0.8122968673706055,0.21728819608688354,0.017122268676757812,0.05264218524098396
67347,67347,0.0,rgb,,,,
679880,67988,0.8318700194358826,rgb,0.5235944986343384,0.1723819375038147,0.14528103172779083,0.15309971570968628
684080,68408,0.8222025036811829,rgb,0.05746787041425705,0.18767139315605164,0.10341814905405045,0.11952828615903854
684081,68408,0.8194283246994019,rgb,0.4262802004814148,0.21268516778945923,0.05910367891192436,0.06937538832426071
684082,68408,0.8150079846382141,rgb,0.22834694385528564,0.2115364819765091,0.06430082023143768,0.07080727815628052
684083,68408,0.6188364624977112,rgb,0.3594777584075928,0.21219491958618164,0.042421914637088776,0.07198745012283325
68648,68648,0.0,rgb,,,,
68864,68864,0.0,rgb,,,,
690520,69052,0.7014774084091187,rgb,0.6678959727287292,0.17052118480205536,0.13344278931617737,0.15343202650547028
692900,69290,0.8723658323287964,rgb,0.6275472640991211,0.19197028875350952,0.24897794425487518,0.10816580802202225
695870,69587,0.7169346213340759,rgb,0.34120479226112366,0.06706815212965012,0.04163169488310814,0.09743595123291016
695871,69587,0.5986095070838928,rgb,0.5925761461257935,0.08005176484584808,0.0290626622736454,0.05056685209274292
695872,69587,0.3957549035549164,rgb,0.5190150141716003,0.07295437157154083,0.02849503606557846,0.04717903211712837
697830,69783,0.7739365100860596,rgb,0.31479883193969727,0.177254319190979,0.1679534912109375,0.14007610082626343
697831,69783,0.7004511952400208,rgb,0.5377333164215088,0.18696142733097076,0.1786917746067047,0.1193377822637558
697832,69783,0.3093236982822418,rgb,0.9082749485969543,0.07866928726434708,0.06425495445728302,0.15733857452869415
698370,69837,0.845562756061554,rgb,0.534358561038971,0.12359914928674698,0.44783809781074524,0.24658489227294922
701560,70156,0.6465620994567871,rgb,0.7320418953895569,0.18470045924186707,0.40682893991470337,0.12829121947288513
704850,70485,0.6231937408447266,rgb,0.3229197561740875,0.19777047634124756,0.09139776229858398,0.10066401958465576
705270,70527,0.7601232528686523,rgb,0.8229162693023682,0.10798022896051407,0.35108280181884766,0.21476653218269348
70652,70652,0.0,rgb,,,,
708150,70815,0.39529019594192505,b&w,0.7030057907104492,0.2260057032108307,0.07008194178342819,0.04708061367273331
71280,71280,0.0,rgb,,,,
71344,71344,0.0,rgb,,,,
71347,71347,0.0,rgb,,,,
71376,71376,0.0,rgb,,,,
71597,71597,0.0,rgb,,,,
71599,71599,0.0,rgb,,,,
716990,71699,0.6378397345542908,rgb,0.4789596199989319,0.19754044711589813,0.20627588033676147,0.10117826610803604
71759,71759,0.0,rgb,,,,
719840,71984,0.8541489839553833,rgb,0.22128638625144958,0.14575225114822388,0.16662350296974182,0.20419849455356598
720960,72096,0.7165482640266418,rgb,0.3682107925415039,0.13998474180698395,0.1261456459760666,0.2144455909729004
72370,72370,0.0,rgb,,,,
72708,72708,0.0,rgb,,,,
728590,72859,0.6140123009681702,rgb,0.9591873288154602,0.22050344944000244,0.03865928575396538,0.0553927980363369
72947,72947,0.0,rgb,,,,
732260,73226,0.5484763979911804,rgb,0.36689409613609314,0.06719741970300674,0.028901100158691406,0.12790921330451965
73235,73235,0.0,rgb,,,,
73333,73333,0.0,rgb,,,,
738970,73897,0.8138582706451416,rgb,0.6967670321464539,0.13446269929409027,0.2136238068342209,0.21908827126026154
738971,73897,0.7817491888999939,rgb,0.844670295715332,0.12127359956502914,0.30838948488235474,0.2361598163843155
738972,73897,0.31707242131233215,rgb,0.9070436358451843,0.12297989428043365,0.1845962554216385,0.23969809710979462
741030,74103,0.8018104434013367,rgb,0.5593591928482056,0.19925105571746826,0.47946712374687195,0.09873127937316895
74840,74840,0.0,rgb,,,,
74863,74863,0.0,b&w,,,,
75362,75362,0.0,rgb,,,,
756460,75646,0.702167272567749,b&w,0.4042648375034332,0.19412493705749512,0.09131669998168945,0.11094466596841812
756461,75646,0.48577582836151123,b&w,0.767370343208313,0.1864744871854782,0.09965648502111435,0.12261024862527847
756462,75646,0.47866883873939514,b&w,0.19119170308113098,0.18643684685230255,0.10750563442707062,0.12414082884788513
756463,75646,0.30224916338920593,b&w,0.5209099054336548,0.19326207041740417,0.12786254286766052,0.11035977303981781
759010,75901,0.8797420859336853,rgb,0.9665865302085876,0.13472700119018555,0.06630779802799225,0.20734551548957825
759011,75901,0.6701973676681519,rgb,0.014495850540697575,0.17046703398227692,0.02880023792386055,0.15410520136356354
759012,75901,0.5017428398132324,rgb,0.048676878213882446,0.12210361659526825,0.018076026812195778,0.0848393440246582
759013,75901,0.46555230021476746,rgb,0.8808990120887756,0.0937817245721817,0.021329468116164207,0.08628857135772705
76004,76004,0.0,rgb,,,,
763490,76349,0.7601399421691895,rgb,0.056320853531360626,0.12925930321216583,0.062304724007844925,0.23614348471164703
763491,76349,0.6696194410324097,rgb,0.9219948053359985,0.0929836556315422,0.1264963150024414,0.18483863770961761
76762,76762,0.0,rgb,,,,
778060,77806,0.6322842836380005,rgb,0.9749374985694885,0.11364433914422989,0.04931284487247467,0.22360019385814667
778061,77806,0.4205338954925537,rgb,0.4328635632991791,0.17778007686138153,0.4118371307849884,0.13566049933433533
778140,77814,0.3970949351787567,rgb,0.4780305027961731,0.20179255306720734,0.1405930519104004,0.09338627010583878
778141,77814,0.35904574394226074,rgb,0.33681076765060425,0.18098609149456024,0.4265214204788208,0.13033461570739746
800410,80041,0.7926411628723145,rgb,0.4747416377067566,0.15873906016349792,0.3506101071834564,0.17509213089942932
80090,80090,0.0,rgb,,,,
80163,80163,0.0,rgb,,,,
803860,80386,0.6102917790412903,rgb,0.9127765893936157,0.1776888519525528,0.09592895209789276,0.14521262049674988
803861,80386,0.2550279200077057,rgb,0.9703819155693054,0.20925375819206238,0.048989105969667435,0.08231201022863388
80541,80541,0.0,rgb,,,,
807420,80742,0.8681333065032959,rgb,0.3619387447834015,0.12328910827636719,0.40745431184768677,0.2462141513824463
81336,81336,0.0,rgb,,,,
81971,81971,0.0,rgb,,,,
82338,82338,0.0,rgb,,,,
82731,82731,0.0,rgb,,,,
830340,83034,0.3664354681968689,rgb,0.5777156949043274,0.14093060791492462,0.2134346067905426,0.21194639801979065
830341,83034,0.3189462125301361,rgb,0.9389006495475769,0.18646831810474396,0.12161407619714737,0.12260329723358154
83117,83117,0.0,b&w,,,,
832570,83257,0.6863583922386169,rgb,0.5255576372146606,0.13278338313102722,0.14526978135108948,0.2293936014175415
834560,83456,0.4912399649620056,rgb,0.06069043278694153,0.20187368988990784,0.11900060623884201,0.0941309779882431
834561,83456,0.4187617599964142,rgb,0.2491815984249115,0.22683434188365936,0.1870528906583786,0.04700794070959091
83464,83464,0.0,rgb,,,,
834680,83468,0.843165934085846,rgb,0.4269583225250244,0.21942132711410522,0.049074936658144,0.05572624132037163
834681,83468,0.6314743757247925,rgb,0.5435800552368164,0.20319794118404388,0.11937741935253143,0.08877084404230118
834682,83468,0.5321558117866516,rgb,0.5234297513961792,0.2049926519393921,0.0786869078874588,0.08620794117450714
838750,83875,0.8735818266868591,rgb,0.5888539552688599,0.12305564433336258,0.19025345146656036,0.24611128866672516
838751,83875,0.8711462020874023,rgb,0.22629959881305695,0.12862490117549896,0.12736693024635315,0.23998883366584778
838752,83875,0.8242639303207397,rgb,0.38132113218307495,0.17665532231330872,0.20878534018993378,0.14187932014465332
838753,83875,0.8190687298774719,rgb,0.7185924053192139,0.15375490486621857,0.1916821449995041,0.18811088800430298
84551,84551,0.0,rgb,,,,
84615,84615,0.0,rgb,,,,
85144,85144,0.0,rgb,,,,
85795,85795,0.0,rgb,,,,
85814,85814,0.0,rgb,,,,
859050,85905,0.8844929337501526,rgb,0.5984468460083008,0.11950723826885223,0.7919174432754517,0.23632413148880005
862080,86208,0.2634792923927307,rgb,0.5318312048912048,0.23423880338668823,0.07612817734479904,0.02771071344614029
864070,86407,0.5716164112091064,rgb,0.5207498669624329,0.20408444106578827,0.33710432052612305,0.08959714323282242
86913,86913,0.0,rgb,,,,
86988,86988,0.0,rgb,,,,
876040,87604,0.8342375159263611,rgb,0.2430497258901596,0.17021869122982025,0.2521163523197174,0.15330715477466583
88556,88556,0.0,rgb,,,,
900110,90011,0.5422195196151733,rgb,0.2329551875591278,0.12413497269153595,0.45347288250923157,0.23669180274009705
90804,90804,0.0,rgb,,,,
91057,91057,0.0,rgb,,,,
913940,91394,0.8413985967636108,rgb,0.4653404653072357,0.18211369216442108,0.08060397207736969,0.13048213720321655
913941,91394,0.8286268711090088,rgb,0.03655511513352394,0.16917462646961212,0.07286329567432404,0.155257910490036
913942,91394,0.2713984251022339,rgb,0.8120682835578918,0.020815357565879822,0.03850976377725601,0.04137859120965004
91544,91544,0.0,rgb,,,,
916120,91612,0.7202889919281006,rgb,0.9242030382156372,0.12226179242134094,0.1498861312866211,0.2400268167257309
916121,91612,0.5765684247016907,rgb,0.7719196081161499,0.12543915212154388,0.18810519576072693,0.24394796788692474
916122,91612,0.49772292375564575,rgb,0.06487419456243515,0.05920851230621338,0.04835391417145729,0.11360068619251251
916123,91612,0.36796852946281433,rgb,0.7315458059310913,0.12429418414831161,0.2724151611328125,0.24551931023597717
919260,91926,0.634475588798523,rgb,0.6001207232475281,0.199141725897789,0.05083522945642471,0.09504500776529312
919261,91926,0.355489045381546,rgb,0.7457764148712158,0.18106403946876526,0.04634418338537216,0.13300348818302155
92691,92691,0.0,rgb,,,,
92861,92861,0.0,rgb,,,,
931330,93133,0.8026095032691956,rgb,0.3896576464176178,0.17345619201660156,0.21613387763500214,0.1472148895263672
931331,93133,0.6835681796073914,rgb,0.658713698387146,0.18413971364498138,0.16373538970947266,0.1274419128894806
93554,93554,0.0,b&w,,,,
93826,93826,0.0,rgb,,,,
94000,94000,0.0,rgb,,,,
941990,94199,0.42795658111572266,rgb,0.45314347743988037,0.18955662846565247,0.23884491622447968,0.11835622787475586
941991,94199,0.2924061417579651,rgb,0.4549495279788971,0.21980294585227966,0.22979885339736938,0.06082523986697197
945580,94558,0.7656473517417908,rgb,0.6839372515678406,0.14029483497142792,0.350956529378891,0.21954135596752167
94996,94996,0.0,rgb,,,,
95383,95383,0.0,rgb,,,,
95611,95611,0.0,rgb,,,,
96208,96208,0.0,rgb,,,,
964500,96450,0.8418676257133484,rgb,0.540942370891571,0.13099057972431183,0.26442280411720276,0.22775164246559143
964501,96450,0.8032587766647339,rgb,0.8282861709594727,0.16645309329032898,0.1800825148820877,0.16060246527194977
967110,96711,0.7930745482444763,rgb,0.29732316732406616,0.12280628830194473,0.12136387825012207,0.24310407042503357
967111,96711,0.7761226892471313,rgb,0.05410529300570488,0.12154217064380646,0.10802581161260605,0.24033676087856293
967112,96711,0.7604172229766846,rgb,0.677245020866394,0.07002118974924088,0.06960640102624893,0.14004237949848175
967113,96711,0.7292125821113586,rgb,0.8837081789970398,0.12424580752849579,0.2240181416273117,0.24123024940490723
967114,96711,0.6143940091133118,rgb,0.41445818543434143,0.07547338306903839,0.1524413824081421,0.14953692257404327
967115,96711,0.34919583797454834,rgb,0.48201704025268555,0.060236215591430664,0.032850075513124466,0.0839378833770752
96854,96854,0.0,rgb,,,,
97519,97519,0.0,rgb,,,,
97899,97899,0.0,rgb,,,,
98616,98616,0.0,rgb,,,,
989400,98940,0.8634645342826843,rgb,0.5319458842277527,0.1239548772573471,0.36212828755378723,0.2380770593881607
99119,99119,0.0,rgb,,,,
991800,99180,0.43833673000335693,rgb,0.34429651498794556,0.21512261033058167,0.041182465851306915,0.06756964325904846
991801,99180,0.3813330829143524,rgb,0.33229902386665344,0.21415331959724426,0.037410154938697815,0.06888230890035629
991802,99180,0.3293703496456146,rgb,0.3488124907016754,0.22265715897083282,0.03063247725367546,0.05296487733721733
991803,99180,0.31032803654670715,rgb,0.3252829611301422,0.22086793184280396,0.025400787591934204,0.055748261511325836
99211,99211,0.0,rgb,,,,
992450,99245,0.6353369355201721,rgb,0.4795488715171814,0.21755380928516388,0.13023404777050018,0.06361360847949982
1002090,100209,0.4015461802482605,rgb,0.09213857352733612,0.11932925134897232,0.18190017342567444,0.23467256128787994
1002091,100209,0.32577529549598694,rgb,0.6197440028190613,0.20371270179748535,0.20495089888572693,0.08453018963336945
100319,100319,0.0,rgb,,,,
100331,100331,0.0,rgb,,,,
100859,100859,0.0,rgb,,,,
101115,101115,0.0,rgb,,,,
1011940,101194,0.7782920002937317,rgb,0.3485119342803955,0.12002214044332504,0.5193037986755371,0.24004428088665009
101913,101913,0.0,rgb,,,,
102029,102029,0.0,rgb,,,,
1024970,102497,0.8051085472106934,rgb,0.4993533194065094,0.17704860866069794,0.16170653700828552,0.13789047300815582
102669,102669,0.0,rgb,,,,
103086,103086,0.0,rgb,,,,
1034140,103414,0.4939561188220978,rgb,0.4481726884841919,0.14617913961410522,0.5454710721969604,0.19056564569473267
103512,103512,0.0,rgb,,,,
103581,103581,0.0,rgb,,,,
104097,104097,0.0,rgb,,,,
104734,104734,0.0,rgb,,,,
104768,104768,0.0,rgb,,,,
1047960,104796,0.30524715781211853,rgb,0.624972939491272,0.21407417953014374,0.1662578582763672,0.06767541915178299
105035,105035,0.0,b&w,,,,
105115,105115,0.0,rgb,,,,
105781,105781,0.0,rgb,,,,
106191,106191,0.0,rgb,,,,
106661,106661,0.0,rgb,,,,
107305,107305,0.0,rgb,,,,
108274,108274,0.0,rgb,,,,
1088790,108879,0.8699817061424255,rgb,0.6236586570739746,0.1676943600177765,0.3420049846172333,0.16075339913368225
109281,109281,0.0,rgb,,,,
109599,109599,0.0,rgb,,,,
1097780,109778,0.38913246989250183,rgb,0.20627661049365997,0.12275172024965286,0.4035150408744812,0.24518196284770966
1104590,110459,0.9053031802177429,rgb,0.5509224534034729,0.12119495868682861,0.32873186469078064,0.2414889633655548
1107900,110790,0.5366820096969604,rgb,0.8155902624130249,0.11866996437311172,0.3647224009037018,0.2334417849779129
1111090,111109,0.8904154896736145,b&w,0.4991028308868408,0.16062331199645996,0.2617855668067932,0.17560668289661407
1112770,111277,0.6901039481163025,rgb,0.16685150563716888,0.030686145648360252,0.06091909110546112,0.05347996950149536
1112771,111277,0.6623681783676147,rgb,0.5865978002548218,0.22676023840904236,0.05945896357297897,0.0443326011300087
1112772,111277,0.6355019211769104,rgb,0.10849136859178543,0.03061213530600071,0.04905496910214424,0.060751400887966156
1112773,111277,0.6250835657119751,rgb,0.7414723038673401,0.22010329365730286,0.06683878600597382,0.05718693882226944
1112774,111277,0.5078484416007996,rgb,0.6677147746086121,0.22199591994285583,0.05300881713628769,0.054022133350372314
1112775,111277,0.42258673906326294,rgb,0.29812440276145935,0.18143582344055176,0.06719713658094406,0.08687534183263779
1112776,111277,0.4064319431781769,rgb,0.24387332797050476,0.16795197129249573,0.06422742456197739,0.08857722580432892
1112777,111277,0.31886839866638184,rgb,0.24315893650054932,0.18438172340393066,0.051473114639520645,0.11033491790294647
1112778,111277,0.3054996430873871,rgb,0.18831615149974823,0.17752249538898468,0.060884784907102585,0.07459287345409393
1112779,111277,0.2606979012489319,rgb,0.18056397140026093,0.1824614256620407,0.0657685250043869,0.08117546886205673
1118190,111819,0.35758304595947266,rgb,0.15365751087665558,0.12062199413776398,0.3043476939201355,0.2397712618112564
111873,111873,0.0,rgb,,,,
1119670,111967,0.9006126523017883,rgb,0.9233675599098206,0.12304822355508804,0.15114551782608032,0.2460964471101761
1128160,112816,0.6619965434074402,rgb,0.5382126569747925,0.17824935913085938,0.1264154464006424,0.14006903767585754
113736,113736,0.0,rgb,,,,
113801,113801,0.0,rgb,,,,
1139510,113951,0.8594065308570862,rgb,0.33716171979904175,0.17373281717300415,0.10802712291479111,0.14952170848846436
1139511,113951,0.7600755095481873,rgb,0.47093018889427185,0.20924824476242065,0.07600021362304688,0.07771633565425873
1139512,113951,0.6864529848098755,rgb,0.2471795380115509,0.20701982080936432,0.09726357460021973,0.08002302050590515
1139513,113951,0.6371628046035767,rgb,0.682507336139679,0.19832877814769745,0.05879268795251846,0.09797915071249008
1139514,113951,0.5729015469551086,rgb,0.9171512722969055,0.20171712338924408,0.077844999730587,0.09312878549098969
1144040,114404,0.4998587667942047,rgb,0.6341328620910645,0.21191518008708954,0.08269372582435608,0.07301082462072372
114668,114668,0.0,b&w,,,,
1150280,115028,0.4364822208881378,rgb,0.2589084506034851,0.21125975251197815,0.1269669383764267,0.07320896536111832
115741,115741,0.0,rgb,,,,
1157910,115791,0.8480669260025024,rgb,0.10409662127494812,0.06989128142595291,0.20651116967201233,0.1389986127614975
1157911,115791,0.772519588470459,rgb,0.8591951727867126,0.034717727452516556,0.19006872177124023,0.06913958489894867
1157912,115791,0.7529585361480713,rgb,0.303458034992218,0.06686194986104965,0.19280694425106049,0.13335275650024414
1157913,115791,0.6426052451133728,rgb,0.505652904510498,0.18618890643119812,0.16768455505371094,0.1270761936903
1157914,115791,0.5963149666786194,rgb,0.44228556752204895,0.07025439292192459,0.13592177629470825,0.13907720148563385
1157915,115791,0.4308021068572998,rgb,0.9812620878219604,0.02921823039650917,0.036450862884521484,0.05800960585474968
1157916,115791,0.31827694177627563,rgb,0.5940543413162231,0.07024748623371124,0.125687837600708,0.13976715505123138
1157917,115791,0.2946131229400635,rgb,0.5974650382995605,0.1167382225394249,0.13327562808990479,0.23149947822093964
1162020,116202,0.4912118911743164,rgb,0.9512924551963806,0.23528246581554413,0.0610504150390625,0.028129195794463158
1162021,116202,0.47560086846351624,rgb,0.709061861038208,0.22985433042049408,0.07348407804965973,0.03840222209692001
1162022,116202,0.35002604126930237,rgb,0.7762439846992493,0.22998881340026855,0.09567665308713913,0.03949517756700516
1162023,116202,0.3483015298843384,rgb,0.6559188961982727,0.2174750417470932,0.180946484208107,0.06536007672548294
1162024,116202,0.28115519881248474,rgb,0.6935094594955444,0.21631206572055817,0.25495579838752747,0.06678030639886856
1162610,116261,0.7582187652587891,rgb,0.7794806957244873,0.22374162077903748,0.13203290104866028,0.05106315761804581
