ID,Img_ID,Confidence,Format,x_center,y_center,width,height
364130,36413,0.3798791468143463,rgb,0.5622400045394897,0.9424830079078674,0.3717973828315735,0.11398925632238388
36421,36421,0.0,rgb,,,,
371690,37169,0.585810661315918,rgb,0.3062509000301361,0.6428492069244385,0.03347349166870117,0.09410451352596283
371691,37169,0.3935040831565857,rgb,0.27924224734306335,0.6397315859794617,0.015125465579330921,0.052094269543886185
371692,37169,0.2875211238861084,rgb,0.3702896535396576,0.6316384673118591,0.0146325109526515,0.05402069166302681
371693,37169,0.28710973262786865,rgb,0.3423345983028412,0.611410915851593,0.01686115190386772,0.03778228908777237
371694,37169,0.2764439582824707,rgb,0.2720158100128174,0.6406200528144836,0.017131995409727097,0.052258554846048355
371695,37169,0.2616904377937317,rgb,0.342485249042511,0.633007287979126,0.019359255209565163,0.08069369196891785
373260,37326,0.6454935073852539,rgb,0.4525744915008545,0.634360134601593,0.1265873908996582,0.2074275016784668
373261,37326,0.5175171494483948,rgb,0.602615237236023,0.7248861789703369,0.21910734474658966,0.29134470224380493
376660,37666,0.9058842062950134,rgb,0.5822819471359253,0.4687733054161072,0.16309872269630432,0.642496645450592
380220,38022,0.5859362483024597,rgb,0.593357264995575,0.5378509163856506,0.05083904415369034,0.06409624963998795
380221,38022,0.35662373900413513,rgb,0.25997281074523926,0.49643459916114807,0.08957376331090927,0.14236733317375183
381550,38155,0.897903323173523,rgb,0.25543317198753357,0.4910540282726288,0.12079163640737534,0.30664685368537903
381551,38155,0.8716980218887329,rgb,0.033712051808834076,0.49736151099205017,0.06707562506198883,0.30867254734039307
381552,38155,0.8659362196922302,rgb,0.15480391681194305,0.46357792615890503,0.09322915226221085,0.23368656635284424
381553,38155,0.7810924053192139,rgb,0.6012255549430847,0.4476802945137024,0.06773777306079865,0.20035621523857117
381554,38155,0.7578343749046326,rgb,0.11472773551940918,0.4568489193916321,0.04814190790057182,0.18774615228176117
384260,38426,0.9366697072982788,rgb,0.3982381522655487,0.3928154706954956,0.7028020024299622,0.7453817129135132
385310,38531,0.7837821841239929,b&w,0.6541227102279663,0.5551563501358032,0.03712902218103409,0.11587530374526978
385311,38531,0.6300597786903381,b&w,0.42314761877059937,0.5434533953666687,0.025927066802978516,0.07908333092927933
385312,38531,0.4978218078613281,b&w,0.5061846971511841,0.5334330797195435,0.016373824328184128,0.048023730516433716
385313,38531,0.4490402936935425,b&w,0.48955804109573364,0.535108745098114,0.012657547369599342,0.04542073979973793
385314,38531,0.2668922245502472,b&w,0.3866470456123352,0.5396392941474915,0.023295115679502487,0.06961806118488312
390220,39022,0.6793761253356934,rgb,0.4270995855331421,0.4865703582763672,0.6113083362579346,0.4732082486152649
390221,39022,0.3874405324459076,rgb,0.23389069736003876,0.3314613699913025,0.45423418283462524,0.29750388860702515
392110,39211,0.8154571056365967,rgb,0.2109842598438263,0.4024689197540283,0.2987619638442993,0.5868486166000366
40065,40065,0.0,rgb,,,,
402750,40275,0.9330225586891174,rgb,0.3246431350708008,0.6739695072174072,0.5868622064590454,0.6483969688415527
405350,40535,0.9195805788040161,rgb,0.3064974248409271,0.5543771386146545,0.3914877772331238,0.8850115537643433
406430,40643,0.8956209421157837,rgb,0.6683855056762695,0.6263137459754944,0.08773479610681534,0.34707972407341003
406431,40643,0.8697008490562439,rgb,0.3241766095161438,0.3969882130622864,0.109827421605587,0.24784629046916962
406432,40643,0.8535318970680237,rgb,0.4102950096130371,0.38075873255729675,0.08472814410924911,0.2593878507614136
406433,40643,0.7743119597434998,rgb,0.27238860726356506,0.7039470672607422,0.13128843903541565,0.31313958764076233
406434,40643,0.7526883482933044,rgb,0.2626926302909851,0.2781677544116974,0.07432408630847931,0.2413032501935959
406435,40643,0.7326184511184692,rgb,0.21990983188152313,0.35328614711761475,0.08456072956323624,0.19665838778018951
406436,40643,0.6922709345817566,rgb,0.32550957798957825,0.5922650694847107,0.09319648891687393,0.2770192325115204
406437,40643,0.5951263308525085,rgb,0.18247199058532715,0.23435334861278534,0.0572393424808979,0.12654386460781097
406438,40643,0.30908891558647156,rgb,0.3033842444419861,0.5878209471702576,0.1313277781009674,0.2888788878917694
407200,40720,0.8924423456192017,rgb,0.468531996011734,0.5309789776802063,0.5572537779808044,0.9309231042861938
40723,40723,0.0,rgb,,,,
409110,40911,0.9111417531967163,b&w,0.3239521384239197,0.4550091624259949,0.37768468260765076,0.7297279238700867
409111,40911,0.9066332578659058,b&w,0.592303991317749,0.5668184161186218,0.31488218903541565,0.4341697692871094
416060,41606,0.9051847457885742,rgb,0.27201515436172485,0.6399319171905518,0.10206393897533417,0.36657485365867615
416061,41606,0.5391358733177185,rgb,0.33644407987594604,0.7089334726333618,0.019376467913389206,0.05283045023679733
423470,42347,0.6978890895843506,rgb,0.0735277533531189,0.7886632680892944,0.0329146608710289,0.16409240663051605
423471,42347,0.3303346633911133,rgb,0.32276076078414917,0.6396661996841431,0.026612376794219017,0.042638882994651794
42415,42415,0.0,rgb,,,,
427570,42757,0.8484460115432739,rgb,0.45474138855934143,0.6960009336471558,0.14919432997703552,0.27879783511161804
427571,42757,0.7820274829864502,rgb,0.4241737425327301,0.527229905128479,0.05959262698888779,0.2585768699645996
427572,42757,0.7394859194755554,rgb,0.36599618196487427,0.5141926407814026,0.07549500465393066,0.38788944482803345
427573,42757,0.5250937342643738,rgb,0.18962614238262177,0.6056948900222778,0.17010769248008728,0.33401328325271606
427574,42757,0.46585220098495483,rgb,0.28918561339378357,0.5476763248443604,0.12521915137767792,0.3186614513397217
427575,42757,0.4351719617843628,rgb,0.09370092302560806,0.5711652040481567,0.09314365684986115,0.18526515364646912
427576,42757,0.3789951801300049,rgb,0.2695452570915222,0.7794827818870544,0.17250046133995056,0.31654059886932373
427577,42757,0.34519657492637634,rgb,0.22743436694145203,0.6914941072463989,0.2469322681427002,0.4970456063747406
427578,42757,0.32774826884269714,rgb,0.28117018938064575,0.5154969692230225,0.10611486434936523,0.2569608688354492
437390,43739,0.9287015199661255,rgb,0.31222981214523315,0.6020620465278625,0.4162152409553528,0.7950944900512695
437391,43739,0.601982831954956,rgb,0.05325916409492493,0.4994843006134033,0.10575465112924576,0.9989686012268066
443580,44358,0.8741398453712463,rgb,0.620171844959259,0.5483251810073853,0.25831395387649536,0.8780874013900757
445360,44536,0.8765297532081604,b&w,0.38414597511291504,0.6656505465507507,0.17790235579013824,0.36762315034866333
447000,44700,0.8799343705177307,rgb,0.2717525064945221,0.5195234417915344,0.4753408432006836,0.95803302526474
450040,45004,0.8882233500480652,rgb,0.34945207834243774,0.572886049747467,0.32372280955314636,0.6578803062438965
452590,45259,0.8644183874130249,rgb,0.3712172508239746,0.5065631866455078,0.6762001514434814,0.914792537689209
457290,45729,0.7394993305206299,rgb,0.316348135471344,0.8371046185493469,0.016330957412719727,0.06386375427246094
457291,45729,0.6052463054656982,rgb,0.35165029764175415,0.8349728584289551,0.01568927802145481,0.04655297473073006
457292,45729,0.3329811096191406,rgb,0.17188231647014618,0.608245849609375,0.009671926498413086,0.04509417340159416
457500,45750,0.8546596765518188,rgb,0.20178529620170593,0.8712340593338013,0.07289806008338928,0.15432758629322052
458590,45859,0.9127292633056641,rgb,0.45734938979148865,0.5583635568618774,0.5847991704940796,0.5891827344894409
467370,46737,0.6609125137329102,rgb,0.6856921315193176,0.788215160369873,0.040018271654844284,0.12847943603992462
472670,47267,0.7062476873397827,rgb,0.640160083770752,0.35399797558784485,0.21757620573043823,0.4483167827129364
474890,47489,0.9177273511886597,rgb,0.4711318612098694,0.5056041479110718,0.5571099519729614,0.9677746891975403
476270,47627,0.6174892783164978,rgb,0.374406635761261,0.4837263822555542,0.7482336759567261,0.8350030183792114
477320,47732,0.8576272130012512,rgb,0.5775180459022522,0.5272683501243591,0.17031574249267578,0.8389508128166199
484930,48493,0.9053460359573364,rgb,0.48869505524635315,0.5185022354125977,0.4741152226924896,0.9182435274124146
487370,48737,0.9260467886924744,rgb,0.3634343147277832,0.5237761735916138,0.37688082456588745,0.9263504147529602
487371,48737,0.8953259587287903,rgb,0.6273008584976196,0.607629120349884,0.2442922592163086,0.7369502186775208
487372,48737,0.3295145034790039,rgb,0.49917563796043396,0.3913898766040802,0.0383058562874794,0.08367376774549484
487373,48737,0.29431280493736267,rgb,0.5040149688720703,0.3972157835960388,0.0484403595328331,0.09553738683462143
493210,49321,0.8350101709365845,rgb,0.48020386695861816,0.5858432650566101,0.5370128154754639,0.7986795902252197
493630,49363,0.8535548448562622,rgb,0.3408764600753784,0.5085552334785461,0.14656095206737518,0.48512348532676697
493631,49363,0.5504615306854248,rgb,0.5460342764854431,0.6341737508773804,0.019111694768071175,0.04779309034347534
498810,49881,0.8929009437561035,rgb,0.6367972493171692,0.4526467025279999,0.22262707352638245,0.5441490411758423
498811,49881,0.7872459888458252,rgb,0.4885750114917755,0.46180102229118347,0.27627047896385193,0.5666522979736328
498812,49881,0.5521866679191589,rgb,0.2914884388446808,0.3257478177547455,0.1789604127407074,0.23237094283103943
498813,49881,0.4246431887149811,rgb,0.20648300647735596,0.2570669651031494,0.038091957569122314,0.07157142460346222
499040,49904,0.9144400954246521,rgb,0.4956487715244293,0.6027528047561646,0.2378770262002945,0.3884611129760742
499041,49904,0.896327018737793,rgb,0.648389458656311,0.44112786650657654,0.20023904740810394,0.5264816284179688
500460,50046,0.8143988847732544,rgb,0.5678377747535706,0.2999109625816345,0.14944061636924744,0.33480018377304077
507570,50757,0.6218640804290771,rgb,0.4046153426170349,0.8447697758674622,0.23437222838401794,0.3085215389728546
509260,50926,0.8421239256858826,rgb,0.208013117313385,0.8136731386184692,0.05344963073730469,0.09553050994873047
509261,50926,0.7920969724655151,rgb,0.04812207072973251,0.8156855702400208,0.05231895297765732,0.11789226531982422
509262,50926,0.5179067254066467,rgb,0.31445446610450745,0.7821469306945801,0.028988774865865707,0.03200683742761612
510670,51067,0.9355136752128601,rgb,0.5443257689476013,0.711448609828949,0.33132004737854004,0.5744761228561401
520160,52016,0.9134241342544556,rgb,0.5341041088104248,0.5254420638084412,0.4303763210773468,0.927274227142334
522330,52233,0.9274581074714661,rgb,0.4606383144855499,0.8106745481491089,0.38314393162727356,0.3769460618495941
522331,52233,0.7065809369087219,rgb,0.7196725606918335,0.7447882890701294,0.05749223008751869,0.1574321687221527
522700,52270,0.8751721978187561,rgb,0.2625928819179535,0.1601082682609558,0.3400057852268219,0.3187984228134155
522701,52270,0.8615618348121643,rgb,0.0858265832066536,0.2670755982398987,0.17089031636714935,0.5204117894172668
52340,52340,0.0,rgb,,,,
526240,52624,0.8842891454696655,rgb,0.5177994966506958,0.5379039645195007,0.2149801254272461,0.6772948503494263
526500,52650,0.8696150183677673,rgb,0.5253787636756897,0.5134841799736023,0.28521594405174255,0.8217019438743591
527840,52784,0.8131158947944641,rgb,0.05772901698946953,0.4661156237125397,0.07969419658184052,0.08598309755325317
527841,52784,0.7679873108863831,rgb,0.4790792465209961,0.5594220757484436,0.06431064754724503,0.31588244438171387
527842,52784,0.254005491733551,rgb,0.325710654258728,0.44067850708961487,0.024539804086089134,0.0204947330057621
528510,52851,0.5475803017616272,rgb,0.2055707424879074,0.9693120718002319,0.08246898651123047,0.06137584149837494
528511,52851,0.3977859914302826,rgb,0.1891607791185379,0.9701436758041382,0.04996619373559952,0.05817534402012825
528512,52851,0.3866574466228485,rgb,0.30921289324760437,0.9816629886627197,0.04165825992822647,0.03274493291974068
528513,52851,0.3494776785373688,rgb,0.22198839485645294,0.9690446257591248,0.050045013427734375,0.06191075220704079
52871,52871,0.0,rgb,,,,
529520,52952,0.39242398738861084,rgb,0.49542036652565,0.4662696123123169,0.10190830379724503,0.12713193893432617
533300,53330,0.4631839096546173,rgb,0.0922083705663681,0.8521872162818909,0.01721740886569023,0.07710836827754974
533301,53330,0.39459335803985596,rgb,0.15746188163757324,0.8497490882873535,0.03613247722387314,0.14121122658252716
533302,53330,0.27758264541625977,rgb,0.5314332246780396,0.8221843242645264,0.015458106994628906,0.05551815405488014
534840,53484,0.7872946262359619,rgb,0.49285101890563965,0.4787328243255615,0.3636573851108551,0.29048919677734375
53514,53514,0.0,rgb,,,,
535320,53532,0.8878077864646912,rgb,0.4199208915233612,0.5203231573104858,0.6526304483413696,0.9381301999092102
535800,53580,0.9114258885383606,rgb,0.25156038999557495,0.5570287108421326,0.49953213334083557,0.8674744367599487
536010,53601,0.9080435633659363,rgb,0.45508813858032227,0.5987602472305298,0.5533252954483032,0.7997049689292908
536011,53601,0.5515504479408264,rgb,0.6819049119949341,0.5507539510726929,0.1360761672258377,0.8901573419570923
536650,53665,0.7777435779571533,rgb,0.29719629883766174,0.7774927020072937,0.03190893679857254,0.07801448553800583
54260,54260,0.0,rgb,,,,
543140,54314,0.9253442883491516,rgb,0.3675040602684021,0.49579158425331116,0.1641170084476471,0.3054347038269043
543141,54314,0.9019011855125427,rgb,0.05858834460377693,0.4898460805416107,0.11715935170650482,0.2968422472476959
543142,54314,0.8581276535987854,rgb,0.17343375086784363,0.5806718468666077,0.17813411355018616,0.207363098859787
543480,54348,0.8860214352607727,rgb,0.04490894824266434,0.9067850112915039,0.08971425890922546,0.15120108425617218
551260,55126,0.8594275116920471,rgb,0.571449875831604,0.4424091875553131,0.1272927224636078,0.4502200484275818
551261,55126,0.538047194480896,rgb,0.7279248833656311,0.35915547609329224,0.04361782222986221,0.1492241472005844
551262,55126,0.3956318795681,rgb,0.23785924911499023,0.09421532601118088,0.03102140501141548,0.06531687825918198
553150,55315,0.7924259305000305,rgb,0.5566577911376953,0.39933669567108154,0.18386630713939667,0.360200971364975
553180,55318,0.9358859658241272,rgb,0.4868319630622864,0.39024999737739563,0.2749038338661194,0.3941318690776825
554780,55478,0.9170644879341125,rgb,0.6044496297836304,0.5899641513824463,0.2896846830844879,0.4288530945777893
554781,55478,0.581459105014801,rgb,0.7225195169448853,0.2917883098125458,0.053473472595214844,0.11759878695011139
554782,55478,0.5495986342430115,rgb,0.6475538015365601,0.28933805227279663,0.06897859275341034,0.1347614973783493
556180,55618,0.9127762317657471,rgb,0.2518696188926697,0.5766404271125793,0.26836782693862915,0.8440536260604858
556181,55618,0.9033293128013611,rgb,0.5274519324302673,0.6022942662239075,0.217156320810318,0.791344940662384
556182,55618,0.626143753528595,rgb,0.6752376556396484,0.5674251317977905,0.15048961341381073,0.8618839383125305
556183,55618,0.4104410707950592,rgb,0.6181800365447998,0.17063051462173462,0.026746654883027077,0.035854656249284744
559030,55903,0.7493398785591125,rgb,0.5425532460212708,0.5009414553642273,0.1612326055765152,0.39584559202194214
560280,56028,0.7912176251411438,rgb,0.2141929417848587,0.5252341032028198,0.3207550048828125,0.7694185972213745
560281,56028,0.5259592533111572,rgb,0.5107163786888123,0.4797198176383972,0.40766000747680664,0.7513486742973328
563060,56306,0.9243277311325073,rgb,0.550173282623291,0.45074212551116943,0.26182928681373596,0.8963025808334351
563061,56306,0.8167696595191956,rgb,0.24810287356376648,0.7011176347732544,0.14463572204113007,0.41522344946861267
564330,56433,0.9018734097480774,rgb,0.31401246786117554,0.4984007477760315,0.48485976457595825,0.7701713442802429
565670,56567,0.8156836628913879,rgb,0.1614089012145996,0.20138297975063324,0.32046833634376526,0.40148767828941345
565920,56592,0.681818962097168,rgb,0.4506807029247284,0.5798220634460449,0.5714269280433655,0.8258930444717407
568720,56872,0.7830506563186646,rgb,0.2852614223957062,0.5570443272590637,0.5582206845283508,0.8759790658950806
568721,56872,0.5609599351882935,rgb,0.6024183034896851,0.529196560382843,0.2974821925163269,0.9229152798652649
56983,56983,0.0,rgb,,,,
571150,57115,0.9182665944099426,rgb,0.4869185984134674,0.663754403591156,0.20538677275180817,0.6711427569389343
571151,57115,0.5163824558258057,rgb,0.07484007626771927,0.6948046684265137,0.024967528879642487,0.03987833485007286
