ID,Img_ID,Confidence,Format,x_center,y_center,width,height
371693,37169,0.28867268562316895,rgb,0.342335045337677,0.6114166378974915,0.016863156110048294,0.037802886217832565
371694,37169,0.2785179913043976,rgb,0.27200645208358765,0.640625536441803,0.0171051025390625,0.05225728452205658
371695,37169,0.2639648914337158,rgb,0.34248578548431396,0.6330926418304443,0.01937074586749077,0.08087514340877533
373260,37326,0.6465988159179688,rgb,0.4525715410709381,0.6342735290527344,0.1266278326511383,0.20731407403945923
373261,37326,0.5538987517356873,rgb,0.6019970774650574,0.7255805134773254,0.2198316603899002,0.29214438796043396
376660,37666,0.9057297110557556,rgb,0.5820939540863037,0.4686666429042816,0.16359862685203552,0.642435610294342
380220,38022,0.5826836228370667,rgb,0.5933545827865601,0.5378366112709045,0.05083932727575302,0.06412705034017563
380221,38022,0.358225017786026,rgb,0.2599770724773407,0.4965533912181854,0.08969759941101074,0.14264115691184998
381550,38155,0.8985338807106018,rgb,0.25543397665023804,0.49104031920433044,0.12080755084753036,0.30663052201271057
381551,38155,0.8720383048057556,rgb,0.03371632844209671,0.4973750710487366,0.06708464026451111,0.3086782693862915
381552,38155,0.8661020398139954,rgb,0.1548110693693161,0.46361517906188965,0.09320106357336044,0.2336292564868927
381553,38155,0.7807844877243042,rgb,0.601240336894989,0.4476848542690277,0.06774187088012695,0.20038042962551117
381554,38155,0.7589651346206665,rgb,0.11472779512405396,0.45687150955200195,0.04814355447888374,0.1877623349428177
384260,38426,0.93649822473526,rgb,0.3982362449169159,0.39196082949638367,0.7027221918106079,0.7453680634498596
385310,38531,0.7865273356437683,b&w,0.6540892720222473,0.5551378130912781,0.03719272464513779,0.11590023338794708
385311,38531,0.6313095688819885,b&w,0.42315587401390076,0.5434383153915405,0.025933265686035156,0.07914718985557556
385312,38531,0.5030533671379089,b&w,0.5061934590339661,0.5333966016769409,0.016405295580625534,0.04806877300143242
385313,38531,0.4483209252357483,b&w,0.48955756425857544,0.5350453853607178,0.012754249386489391,0.04551693797111511
385314,38531,0.266623318195343,b&w,0.386643648147583,0.5396429300308228,0.02329845353960991,0.06960030645132065
390220,39022,0.6560809016227722,rgb,0.42593613266944885,0.48653140664100647,0.610761284828186,0.4731842875480652
390221,39022,0.40210142731666565,rgb,0.23151889443397522,0.33096104860305786,0.4558199346065521,0.2911137044429779
390222,39022,0.26357078552246094,rgb,0.5584388971328735,0.3672567903995514,0.24141502380371094,0.23881272971630096
392110,39211,0.8154104351997375,rgb,0.21094509959220886,0.4024662971496582,0.2987605035305023,0.5868624448776245
40065,40065,0.0,rgb,,,,
402750,40275,0.9324842691421509,rgb,0.32464656233787537,0.6739789843559265,0.5868213772773743,0.6483942270278931
405350,40535,0.9212458729743958,rgb,0.306623250246048,0.5543736815452576,0.3916162848472595,0.8849467039108276
406430,40643,0.8966225981712341,rgb,0.6683122515678406,0.6264922022819519,0.0875944122672081,0.34706851840019226
406431,40643,0.8696085214614868,rgb,0.32418256998062134,0.3970140516757965,0.10985002666711807,0.24788157641887665
406432,40643,0.8520886301994324,rgb,0.410290390253067,0.38075366616249084,0.08470582962036133,0.25935739278793335
406433,40643,0.7740296721458435,rgb,0.2723909616470337,0.703870415687561,0.13134512305259705,0.3132576048374176
406434,40643,0.7527903914451599,rgb,0.2626918852329254,0.2782602608203888,0.0743219405412674,0.24147816002368927
406435,40643,0.7330369353294373,rgb,0.21981096267700195,0.35331350564956665,0.08448058366775513,0.19665321707725525
406436,40643,0.6928660869598389,rgb,0.3255480229854584,0.5922863483428955,0.09312915802001953,0.2769952118396759
406437,40643,0.5970160365104675,rgb,0.18246996402740479,0.23441381752490997,0.05726137012243271,0.1267494261264801
406438,40643,0.29784736037254333,rgb,0.30340665578842163,0.5877920389175415,0.13126125931739807,0.2888960540294647
407200,40720,0.8914350271224976,rgb,0.46917179226875305,0.5301120281219482,0.5583055019378662,0.9311093091964722
40723,40723,0.0,rgb,,,,
409110,40911,0.9108442068099976,b&w,0.5921328663825989,0.566556990146637,0.31525498628616333,0.4340016841888428
409111,40911,0.9105010032653809,b&w,0.32399481534957886,0.4551405906677246,0.3775625228881836,0.7300478219985962
416060,41606,0.9050707221031189,rgb,0.27201735973358154,0.6399269104003906,0.10205841064453125,0.36657097935676575
416061,41606,0.5398089289665222,rgb,0.33644023537635803,0.708925187587738,0.019384002313017845,0.0528363399207592
423470,42347,0.6974484920501709,rgb,0.07351747900247574,0.7886401414871216,0.03292112424969673,0.16406096518039703
423471,42347,0.3306964039802551,rgb,0.3227904736995697,0.6396886706352234,0.02667694166302681,0.04265345260500908
42415,42415,0.0,rgb,,,,
427570,42757,0.8482909798622131,rgb,0.45474520325660706,0.6959364414215088,0.14912983775138855,0.27887579798698425
427571,42757,0.7816449403762817,rgb,0.42417997121810913,0.527239978313446,0.05954628065228462,0.2585758566856384
427572,42757,0.7396762371063232,rgb,0.3659713566303253,0.5145366787910461,0.07553906738758087,0.38856014609336853
427573,42757,0.5266897082328796,rgb,0.18961966037750244,0.6056536436080933,0.1701095551252365,0.33382943272590637
427574,42757,0.4632401764392853,rgb,0.2890284061431885,0.5472535490989685,0.12490768730640411,0.3178054392337799
427575,42757,0.43760839104652405,rgb,0.0936892032623291,0.5711737275123596,0.09313223510980606,0.1852581799030304
427576,42757,0.36324024200439453,rgb,0.26959794759750366,0.7797394394874573,0.17238761484622955,0.31609854102134705
427577,42757,0.3485940098762512,rgb,0.22738619148731232,0.6915700435638428,0.2469927817583084,0.49686500430107117
427578,42757,0.3341315686702728,rgb,0.2811073064804077,0.5154062509536743,0.10597462952136993,0.2567809522151947
437390,43739,0.9289875626564026,rgb,0.3122949004173279,0.6020510196685791,0.41634076833724976,0.7951101660728455
437391,43739,0.6034970879554749,rgb,0.05329611524939537,0.49947383999824524,0.10583095252513885,0.9989476799964905
443580,44358,0.87534099817276,rgb,0.6205979585647583,0.5478893518447876,0.25745096802711487,0.8779101371765137
445360,44536,0.8750175833702087,b&w,0.38413354754447937,0.6656551361083984,0.17807433009147644,0.3675788938999176
447000,44700,0.8865035176277161,rgb,0.2717195451259613,0.5198476314544678,0.4755803048610687,0.9571572542190552
450040,45004,0.8891316056251526,rgb,0.34943750500679016,0.572867214679718,0.3236547112464905,0.6575978994369507
452590,45259,0.8648438453674316,rgb,0.3716675937175751,0.5075483322143555,0.677223265171051,0.9169718623161316
457290,45729,0.7387263774871826,rgb,0.3163478970527649,0.8371084332466125,0.016332339495420456,0.06387010961771011
457291,45729,0.6039276123046875,rgb,0.35164862871170044,0.8349807262420654,0.015700340270996094,0.04653866961598396
457292,45729,0.3128831088542938,rgb,0.17170898616313934,0.6080651879310608,0.009661460295319557,0.046326398849487305
457500,45750,0.8537415266036987,rgb,0.20178942382335663,0.8712452054023743,0.07292883098125458,0.15433192253112793
458590,45859,0.9130853414535522,rgb,0.45656582713127136,0.55892413854599,0.5851393342018127,0.5895581245422363
467370,46737,0.6512032151222229,rgb,0.6859813928604126,0.7883602380752563,0.04063472896814346,0.1284698098897934
472670,47267,0.6867698431015015,rgb,0.6402051448822021,0.354350209236145,0.21820251643657684,0.448533833026886
474890,47489,0.917656660079956,rgb,0.47113236784935,0.5058698058128357,0.5574016571044922,0.9681468605995178
476270,47627,0.596126914024353,rgb,0.3750067353248596,0.4918884038925171,0.7476369142532349,0.8388909697532654
477320,47732,0.8518902063369751,rgb,0.5777115225791931,0.5272698998451233,0.1705821007490158,0.8387852907180786
484930,48493,0.9059711694717407,rgb,0.488298237323761,0.5199726223945618,0.4704288840293884,0.9196738600730896
487370,48737,0.9266631603240967,rgb,0.36343511939048767,0.5237395167350769,0.37696343660354614,0.9264003038406372
487371,48737,0.8949233889579773,rgb,0.6272152662277222,0.6071796417236328,0.24420423805713654,0.7364923357963562
487372,48737,0.3340790867805481,rgb,0.4994441568851471,0.39137470722198486,0.03882636874914169,0.08365075290203094
493210,49321,0.8335098624229431,rgb,0.47992146015167236,0.5853350162506104,0.5343092083930969,0.7978742718696594
493630,49363,0.8535038828849792,rgb,0.3409041166305542,0.5084363222122192,0.14645661413669586,0.484878271818161
493631,49363,0.549237072467804,rgb,0.5460259914398193,0.6341764330863953,0.019105058163404465,0.04776611179113388
498810,49881,0.8920019865036011,rgb,0.6369749307632446,0.4515400826931,0.22254161536693573,0.5423795580863953
498811,49881,0.7864091396331787,rgb,0.4887193739414215,0.4615781605243683,0.2766059935092926,0.5661519765853882
498812,49881,0.5608196258544922,rgb,0.2915056049823761,0.3257450759410858,0.17890042066574097,0.23245446383953094
498813,49881,0.4257355034351349,rgb,0.2064891904592514,0.25707268714904785,0.038088928908109665,0.07157918065786362
499040,49904,0.9146344065666199,rgb,0.4956609010696411,0.6027966737747192,0.23799756169319153,0.3884485363960266
499041,49904,0.895824134349823,rgb,0.6478703618049622,0.44091835618019104,0.1999872773885727,0.5262014269828796
500460,50046,0.815416693687439,rgb,0.567813515663147,0.300047367811203,0.14950180053710938,0.33462971448898315
507570,50757,0.6135599613189697,rgb,0.4045911729335785,0.8449142575263977,0.23435232043266296,0.3082163631916046
509260,50926,0.8431024551391602,rgb,0.2080153524875641,0.8136693239212036,0.053447023034095764,0.09552860260009766
509261,50926,0.7930251955986023,rgb,0.04812046140432358,0.8156755566596985,0.052314288914203644,0.11790041625499725
509262,50926,0.5201895833015442,rgb,0.3144659101963043,0.7821468114852905,0.028995513916015625,0.03201122209429741
510670,51067,0.9366369843482971,rgb,0.5443428754806519,0.7114511728286743,0.33122947812080383,0.5745044946670532
520160,52016,0.9144427180290222,rgb,0.5343278646469116,0.525645911693573,0.4308694303035736,0.9277461767196655
522330,52233,0.9270468950271606,rgb,0.4606587290763855,0.8107033967971802,0.3832302689552307,0.3768995404243469
522331,52233,0.7159414887428284,rgb,0.7193000316619873,0.7461696267127991,0.05349263921380043,0.1529276818037033
522700,52270,0.8751687407493591,rgb,0.26262640953063965,0.16009098291397095,0.3399682939052582,0.3187623918056488
522701,52270,0.8606055378913879,rgb,0.08582626283168793,0.2670953571796417,0.17088764905929565,0.5203142762184143
52340,52340,0.0,rgb,,,,
526240,52624,0.8858028650283813,rgb,0.5177092552185059,0.5385546684265137,0.2147350311279297,0.6784549951553345
526500,52650,0.8678563833236694,rgb,0.5254557728767395,0.5133494138717651,0.2852994501590729,0.8214325904846191
527840,52784,0.812951385974884,rgb,0.057722557336091995,0.4661160409450531,0.07971187680959702,0.08598624169826508
527841,52784,0.768513023853302,rgb,0.47904425859451294,0.5594194531440735,0.06427498161792755,0.3159032464027405
527842,52784,0.2560402750968933,rgb,0.3257039487361908,0.44067540764808655,0.024544954299926758,0.02048479951918125
528510,52851,0.5482648611068726,rgb,0.20557551085948944,0.9693032503128052,0.0824952945113182,0.06139352545142174
528511,52851,0.3964026868343353,rgb,0.18923337757587433,0.970138430595398,0.05011944845318794,0.058195311576128006
528512,52851,0.3810383677482605,rgb,0.309215784072876,0.9816569685935974,0.041646528989076614,0.032743506133556366
528513,52851,0.3467160165309906,rgb,0.22197683155536652,0.9690360426902771,0.05008063465356827,0.06192786619067192
52871,52871,0.0,rgb,,,,
529520,52952,0.39109888672828674,rgb,0.4954521059989929,0.46628355979919434,0.10184230655431747,0.12729927897453308
533300,53330,0.46234437823295593,rgb,0.09220564365386963,0.852158784866333,0.017229795455932617,0.07716882973909378
533301,53330,0.3976912796497345,rgb,0.15746107697486877,0.8497236967086792,0.036124564707279205,0.14123792946338654
533302,53330,0.27843090891838074,rgb,0.5314364433288574,0.8221484422683716,0.015483665280044079,0.05559857562184334
534840,53484,0.7789422273635864,rgb,0.49272429943084717,0.47878608107566833,0.3635832965373993,0.2906002402305603
53514,53514,0.0,rgb,,,,
535320,53532,0.8860775828361511,rgb,0.4199610650539398,0.5202494859695435,0.6535248160362244,0.9387590289115906
535800,53580,0.9102533459663391,rgb,0.2514122426509857,0.5570141673088074,0.49924954771995544,0.8674985766410828
536010,53601,0.9119990468025208,rgb,0.45434656739234924,0.5987434387207031,0.551957905292511,0.7997146844863892
536011,53601,0.5098748803138733,rgb,0.6821563839912415,0.5513617396354675,0.1335134506225586,0.889147162437439
536650,53665,0.7774969339370728,rgb,0.2971925139427185,0.7774918675422668,0.031915098428726196,0.07802091538906097
54260,54260,0.0,rgb,,,,
543140,54314,0.9251492619514465,rgb,0.3675061762332916,0.49580150842666626,0.16412705183029175,0.30539989471435547
543141,54314,0.901951789855957,rgb,0.05859053507447243,0.48984846472740173,0.1171639934182167,0.2968239188194275
543142,54314,0.8581939339637756,rgb,0.1734241098165512,0.5806743502616882,0.17814478278160095,0.20733600854873657
543480,54348,0.8865891098976135,rgb,0.044916000217199326,0.9067671895027161,0.08972665667533875,0.15118864178657532
551260,55126,0.8584762215614319,rgb,0.5715352892875671,0.4425234794616699,0.1273740828037262,0.45016592741012573
551261,55126,0.5622220635414124,rgb,0.7284604907035828,0.35952427983283997,0.04290828853845596,0.14989574253559113
551262,55126,0.4147327244281769,rgb,0.23787608742713928,0.09423068910837173,0.030901432037353516,0.0650571808218956
553150,55315,0.7898263931274414,rgb,0.5566002130508423,0.3994448781013489,0.18395595252513885,0.3605280816555023
553180,55318,0.935854971408844,rgb,0.48683130741119385,0.39018216729164124,0.2749103605747223,0.39407074451446533
554780,55478,0.9164037704467773,rgb,0.6043092608451843,0.5898738503456116,0.28943881392478943,0.4286629855632782
554781,55478,0.5424728393554688,rgb,0.6475168466567993,0.28929951786994934,0.06909561157226562,0.13472048938274384
554782,55478,0.4492393732070923,rgb,0.7238571047782898,0.290317177772522,0.052126120775938034,0.11302293092012405
556180,55618,0.9130421876907349,rgb,0.25183233618736267,0.57663893699646,0.268232524394989,0.8440540432929993
556181,55618,0.903763473033905,rgb,0.5275057554244995,0.6024888157844543,0.21730175614356995,0.7911519408226013
556182,55618,0.6353851556777954,rgb,0.6747536659240723,0.5679877996444702,0.15113334357738495,0.8610270023345947
556183,55618,0.40084758400917053,rgb,0.6181849241256714,0.17063528299331665,0.026731014251708984,0.0358392708003521
559030,55903,0.7527676224708557,rgb,0.5427451729774475,0.501052737236023,0.161372110247612,0.396144837141037
560280,56028,0.7930923104286194,rgb,0.21407181024551392,0.5254009366035461,0.32065442204475403,0.7699108123779297
560281,56028,0.5212545990943909,rgb,0.5110561847686768,0.4788246154785156,0.4076268672943115,0.7495397329330444
563060,56306,0.9242365956306458,rgb,0.5501738786697388,0.4508029520511627,0.26179152727127075,0.8961375951766968
563061,56306,0.8207597732543945,rgb,0.24816446006298065,0.7010919451713562,0.1445150524377823,0.41516828536987305
564330,56433,0.9011978507041931,rgb,0.31402477622032166,0.4983882009983063,0.48489370942115784,0.7702080607414246
565670,56567,0.8181900978088379,rgb,0.16141727566719055,0.20133978128433228,0.3204651474952698,0.4014034867286682
565920,56592,0.6591877937316895,rgb,0.45010754466056824,0.5800715088844299,0.5697471499443054,0.8265349864959717
568720,56872,0.773654043674469,rgb,0.2867435812950134,0.5567735433578491,0.5617332458496094,0.8765767216682434
568721,56872,0.523015022277832,rgb,0.6027982234954834,0.5287453532218933,0.29722830653190613,0.923365592956543
568722,56872,0.2569672167301178,rgb,0.49086153507232666,0.48853039741516113,0.5157997012138367,0.9723628163337708
56983,56983,0.0,rgb,,,,
571150,57115,0.9196470975875854,rgb,0.48692119121551514,0.6645168662071228,0.20531783998012543,0.6696030497550964
571151,57115,0.5171042680740356,rgb,0.07483872026205063,0.6948090195655823,0.024975204840302467,0.039878133684396744
575500,57550,0.839779794216156,rgb,0.4021453857421875,0.5907257795333862,0.6952236294746399,0.7228834629058838
576310,57631,0.8247392177581787,rgb,0.523890495300293,0.593177080154419,0.32194358110427856,0.6098267436027527
576311,57631,0.3680340051651001,rgb,0.5670207142829895,0.6232482194900513,0.24057722091674805,0.5601286888122559
578100,57810,0.7303569912910461,rgb,0.47237277030944824,0.5428440570831299,0.39282751083374023,0.39326003193855286
58143,58143,0.0,rgb,,,,
