ID,Img_ID,Confidence,Format,x_center,y_center,width,height
392112,39211,0.3355778455734253,rgb,0.9446550011634827,0.8409216403961182,0.10998150706291199,0.2975107431411743
40065,40065,0.0,,,,,
402750,40275,0.5407215356826782,rgb,0.38613778352737427,0.8515632748603821,0.3284704089164734,0.2948654294013977
405350,40535,0.9038639068603516,rgb,0.3053373396396637,0.6110206246376038,0.389129638671875,0.7701157927513123
406430,40643,0.8814148306846619,rgb,0.409942626953125,0.7508286237716675,0.08611297607421875,0.49545732140541077
406431,40643,0.86021488904953,rgb,0.32182642817497253,0.772091805934906,0.10453267395496368,0.4557841122150421
406432,40643,0.8134933114051819,rgb,0.2623549699783325,0.5695326924324036,0.07486548274755478,0.5094201564788818
406433,40643,0.7461718916893005,rgb,0.21660801768302917,0.7038142085075378,0.08063030242919922,0.3949999511241913
406434,40643,0.540206789970398,rgb,0.18163388967514038,0.46401146054267883,0.055156778544187546,0.24737153947353363
407200,40720,0.884009063243866,rgb,0.5358539819717407,0.5551469922065735,0.6960765719413757,0.889706015586853
40723,40723,0.0,,,,,
409110,40911,0.9146803021430969,b&w,0.3411770761013031,0.591357946395874,0.3405851423740387,0.8112519383430481
409111,40911,0.8051116466522217,b&w,0.6443291902542114,0.8501284718513489,0.2716466784477234,0.2997431457042694
409112,40911,0.7020838260650635,b&w,0.9344016909599304,0.5203621983528137,0.1307975798845291,0.9591999650001526
416060,41606,0.5811090469360352,rgb,0.28963834047317505,0.9589266777038574,0.027888774871826172,0.08210380375385284
42347,42347,0.0,,,,,
42415,42415,0.0,,,,,
427570,42757,0.8849037289619446,rgb,0.8234884142875671,0.5182545781135559,0.09870152175426483,0.9427279233932495
427571,42757,0.7131232023239136,rgb,0.3716990351676941,0.8185675144195557,0.07349338382482529,0.3545660376548767
427572,42757,0.6729450225830078,rgb,0.2792246341705322,0.8835703730583191,0.07864560931921005,0.22085723280906677
427573,42757,0.4406156539916992,rgb,0.4211936891078949,0.895789623260498,0.05064830929040909,0.20311875641345978
437390,43739,0.8686895966529846,rgb,0.3721083998680115,0.7007841467857361,0.2992762327194214,0.5883415937423706
443580,44358,0.6785000562667847,rgb,0.7645264267921448,0.6102858781814575,0.28210097551345825,0.7794283032417297
445360,44536,0.4236923158168793,b&w,0.3612852990627289,0.9840709567070007,0.05393341928720474,0.031676195561885834
447000,44700,0.8467041850090027,rgb,0.24119165539741516,0.5356016159057617,0.40154871344566345,0.9186030030250549
450040,45004,0.9117451906204224,rgb,0.35800281167030334,0.7413865327835083,0.2983792722225189,0.5171564817428589
452590,45259,0.908083438873291,rgb,0.3553048074245453,0.551158607006073,0.6281710267066956,0.8949693441390991
45729,45729,0.0,,,,,
45750,45750,0.0,,,,,
458590,45859,0.9161110520362854,rgb,0.44797492027282715,0.7613571882247925,0.4665679335594177,0.4697721600532532
46737,46737,0.0,,,,,
472670,47267,0.8216339945793152,rgb,0.6479402780532837,0.6242086291313171,0.23557642102241516,0.7338487505912781
474890,47489,0.9225661754608154,rgb,0.5040642619132996,0.5123652219772339,0.40875244140625,0.9558513164520264
476270,47627,0.5596269965171814,rgb,0.939250648021698,0.8496564626693726,0.12071838229894638,0.2722683250904083
477320,47732,0.8700463771820068,rgb,0.5644972324371338,0.6027334928512573,0.1284426748752594,0.7811972498893738
484930,48493,0.8890255689620972,rgb,0.5226593017578125,0.5579728484153748,0.3617975115776062,0.8619600534439087
487370,48737,0.870075523853302,rgb,0.650946319103241,0.7401591539382935,0.2709501385688782,0.5196817517280579
487371,48737,0.7780587673187256,rgb,0.37196701765060425,0.560081422328949,0.3410123884677887,0.8667498230934143
493210,49321,0.6000504493713379,rgb,0.44287315011024475,0.6929320096969604,0.18998126685619354,0.6141360402107239
493630,49363,0.9189950823783875,rgb,0.34130585193634033,0.7654806971549988,0.14171196520328522,0.4675614535808563
498810,49881,0.8276835680007935,rgb,0.4571569561958313,0.6777586936950684,0.21326379477977753,0.6421686410903931
498811,49881,0.759950578212738,rgb,0.6543937921524048,0.6787287592887878,0.2645968198776245,0.6399561166763306
498812,49881,0.5551137328147888,rgb,0.29370197653770447,0.6527586579322815,0.17477677762508392,0.46507662534713745
498813,49881,0.43376216292381287,rgb,0.2064162641763687,0.5143463611602783,0.0390966460108757,0.1433740258216858
498814,49881,0.26831141114234924,rgb,0.5559526681900024,0.6784374713897705,0.41352638602256775,0.6421473622322083
498815,49881,0.2534535229206085,rgb,0.8362767696380615,0.6003820896148682,0.024919895455241203,0.10378305613994598
499040,49904,0.9361692070960999,rgb,0.7630635499954224,0.6745677590370178,0.42995357513427734,0.6404832005500793
499041,49904,0.739963948726654,rgb,0.49098140001296997,0.906210720539093,0.11064586788415909,0.1806689202785492
500460,50046,0.8467375040054321,rgb,0.568117082118988,0.5957186818122864,0.14815430343151093,0.6497025489807129
500461,50046,0.7744626998901367,rgb,0.910073459148407,0.9080331921577454,0.04318920895457268,0.17475908994674683
500462,50046,0.6969404220581055,rgb,0.7754037976264954,0.9291867017745972,0.03194122388958931,0.1331760436296463
500463,50046,0.6632807850837708,rgb,0.9812071919441223,0.888559103012085,0.03703039512038231,0.21252772212028503
500464,50046,0.6163131594657898,rgb,0.8128538727760315,0.944943368434906,0.034699585288763046,0.1060054749250412
500465,50046,0.5269188284873962,rgb,0.8581137657165527,0.9553481936454773,0.02431982383131981,0.07682276517152786
50757,50757,0.0,,,,,
50926,50926,0.0,,,,,
510670,51067,0.8048049807548523,rgb,0.518426239490509,0.9226154088973999,0.11043548583984375,0.15119333565235138
520160,52016,0.9361311197280884,rgb,0.6729294061660767,0.556727409362793,0.6271930932998657,0.8695856332778931
52233,52233,0.0,,,,,
522700,52270,0.8869243860244751,rgb,0.08546589314937592,0.49894246459007263,0.17017114162445068,0.9763298630714417
522701,52270,0.8389909863471985,rgb,0.2635136842727661,0.3168141543865204,0.34744295477867126,0.6275355219841003
52340,52340,0.0,,,,,
526240,52624,0.8985604643821716,rgb,0.5066268444061279,0.7011662721633911,0.19356489181518555,0.5972040891647339
526500,52650,0.9345665574073792,rgb,0.5242738127708435,0.599216878414154,0.28101402521133423,0.7992684245109558
527840,52784,0.8041749000549316,rgb,0.060188621282577515,0.9214419722557068,0.07064551115036011,0.15005707740783691
527841,52784,0.8022823333740234,rgb,0.47657275199890137,0.8988210558891296,0.060074903070926666,0.19088014960289001
527842,52784,0.4763861894607544,rgb,0.8005073666572571,0.5626749992370605,0.039269305765628815,0.05603994429111481
52851,52851,0.0,,,,,
52871,52871,0.0,,,,,
529520,52952,0.7107424736022949,rgb,0.49452048540115356,0.9029613733291626,0.10343532264232635,0.1940772533416748
533300,53330,0.466280072927475,rgb,0.00819321908056736,0.8629376292228699,0.015955040231347084,0.27412471175193787
534840,53484,0.6535840630531311,rgb,0.452474981546402,0.8337222933769226,0.2040931135416031,0.3231283128261566
53514,53514,0.0,,,,,
535320,53532,0.7319668531417847,rgb,0.5334481596946716,0.5510448813438416,0.9279352426528931,0.890312671661377
535800,53580,0.8850412964820862,rgb,0.20974692702293396,0.6229413747787476,0.3995334506034851,0.7541173100471497
536010,53601,0.8808521628379822,rgb,0.40332260727882385,0.6948769688606262,0.4469072222709656,0.6048247218132019
536011,53601,0.4972342252731323,rgb,0.7698472738265991,0.6024154424667358,0.3029346466064453,0.7951690554618835
536012,53601,0.40109261870384216,rgb,0.5566206574440002,0.6085736155509949,0.754288375377655,0.782852828502655
53665,53665,0.0,,,,,
542600,54260,0.5350927114486694,rgb,0.8935617208480835,0.10423232614994049,0.20925655961036682,0.18937304615974426
542601,54260,0.3174956738948822,rgb,0.977839469909668,0.2025536596775055,0.0437496192753315,0.2989189922809601
543140,54314,0.8625437617301941,rgb,0.374985009431839,0.8439100384712219,0.11613909900188446,0.30385732650756836
543141,54314,0.6640016436576843,rgb,0.05826259031891823,0.8423709869384766,0.11652518063783646,0.3122022747993469
543142,54314,0.5077382326126099,rgb,0.09297442436218262,0.8425840139389038,0.18536292016506195,0.3148319721221924
54348,54348,0.0,,,,,
551260,55126,0.8804280161857605,rgb,0.5707177519798279,0.7183558344841003,0.12545128166675568,0.5607353448867798
551261,55126,0.7294142246246338,rgb,0.7638365030288696,0.7862937450408936,0.118169404566288,0.42688313126564026
551262,55126,0.2788086235523224,rgb,0.23832616209983826,0.18714043498039246,0.03151664882898331,0.1334659904241562
553150,55315,0.6518959999084473,rgb,0.5565468072891235,0.6465395092964172,0.17898741364479065,0.40957194566726685
553180,55318,0.9294639229774475,rgb,0.487343430519104,0.693956196308136,0.275957316160202,0.6104819178581238
554780,55478,0.8110094666481018,rgb,0.5985233187675476,0.8748100996017456,0.2641562521457672,0.2503798305988312
554781,55478,0.4575803279876709,rgb,0.6480637192726135,0.5763698816299438,0.06436614692211151,0.2672063112258911
554782,55478,0.3514825999736786,rgb,0.7275531888008118,0.5796219110488892,0.060131072998046875,0.24697138369083405
556180,55618,0.921169102191925,rgb,0.249625563621521,0.6514847278594971,0.26640671491622925,0.6936115026473999
556181,55618,0.8905916810035706,rgb,0.7812779545783997,0.6218008399009705,0.26144617795944214,0.739687979221344
556182,55618,0.8903079628944397,rgb,0.5217489004135132,0.7067129015922546,0.21226540207862854,0.5821834802627563
556183,55618,0.39467158913612366,rgb,0.031487978994846344,0.8093051910400391,0.06297595798969269,0.365365594625473
556184,55618,0.2669558823108673,rgb,0.617334246635437,0.3416670262813568,0.02636699751019478,0.07006791234016418
559030,55903,0.6299760341644287,rgb,0.6362396478652954,0.8083078265190125,0.31330135464668274,0.3775954842567444
559031,55903,0.5666793584823608,rgb,0.5413292050361633,0.8022149801254272,0.12747293710708618,0.39556989073753357
560280,56028,0.9122617244720459,rgb,0.2250954657793045,0.6394796371459961,0.30191466212272644,0.7210407257080078
560281,56028,0.8846881985664368,rgb,0.5133618712425232,0.6022182106971741,0.40397152304649353,0.7955635786056519
563060,56306,0.9127199053764343,rgb,0.5514418482780457,0.49887728691101074,0.2612699568271637,0.9977545738220215
564330,56433,0.9255855679512024,rgb,0.316707044839859,0.6161641478538513,0.4777468740940094,0.7676717042922974
565670,56567,0.6634588241577148,rgb,0.16302728652954102,0.4893593490123749,0.3239308297634125,0.9784596562385559
565920,56592,0.9332073926925659,rgb,0.440595418214798,0.6653510928153992,0.5532216429710388,0.6587783694267273
568720,56872,0.6547868251800537,rgb,0.6845070123672485,0.5005554556846619,0.6247929334640503,0.9968706965446472
56983,56983,0.0,,,,,
571150,57115,0.7257735133171082,rgb,0.5069975256919861,0.8342039585113525,0.14496228098869324,0.32194826006889343
575500,57550,0.7487700581550598,rgb,0.697571337223053,0.7255890965461731,0.17727994918823242,0.5357525944709778
576310,57631,0.8641074895858765,rgb,0.5269715785980225,0.7868951559066772,0.2748737633228302,0.4135545790195465
578100,57810,0.6130415797233582,rgb,0.8651384115219116,0.4105776846408844,0.2626924514770508,0.8211553692817688
578101,57810,0.424656480550766,rgb,0.3516077399253845,0.8304336667060852,0.5683293342590332,0.3391326665878296
578102,57810,0.4010361433029175,rgb,0.605115532875061,0.23095843195915222,0.22207117080688477,0.4492281377315521
581430,58143,0.8980526924133301,rgb,0.8811994791030884,0.6632102727890015,0.1216205582022667,0.6735793352127075
581431,58143,0.44417521357536316,rgb,0.9820379018783569,0.815559446811676,0.03528594970703125,0.3688811659812927
581490,58149,0.8700178861618042,rgb,0.6427557468414307,0.8289111256599426,0.10967462509870529,0.33204275369644165
584650,58465,0.7489328384399414,rgb,0.6022960543632507,0.8015425205230713,0.15030059218406677,0.3833112120628357
589260,58926,0.8291881680488586,b&w,0.718913197517395,0.5889004468917847,0.2389230728149414,0.8221991658210754
589261,58926,0.5599061846733093,b&w,0.8881834149360657,0.7252825498580933,0.15851478278636932,0.5494349002838135
589262,58926,0.5156088471412659,b&w,0.2979848384857178,0.3918456733226776,0.08308124542236328,0.3804323375225067
589263,58926,0.4513784348964691,b&w,0.36125728487968445,0.22672054171562195,0.06930585205554962,0.2564854919910431
589280,58928,0.490353524684906,rgb,0.8323959112167358,0.871029257774353,0.05510101467370987,0.24560317397117615
589281,58928,0.32362744212150574,rgb,0.8328865766525269,0.8380659818649292,0.057295989245176315,0.17392374575138092
58930,58930,0.0,,,,,
590930,59093,0.8780485391616821,rgb,0.453467458486557,0.8513796925544739,0.18173815310001373,0.2969767451286316
593190,59319,0.9256141781806946,rgb,0.2738947570323944,0.7090440392494202,0.3055957555770874,0.5802083015441895
593270,59327,0.9131811261177063,rgb,0.8648561239242554,0.5922390222549438,0.20750011503696442,0.7996352314949036
593271,59327,0.8818894028663635,rgb,0.10105893015861511,0.7524268627166748,0.20159515738487244,0.37544775009155273
593272,59327,0.8745414614677429,rgb,0.49097296595573425,0.5796568989753723,0.3619670271873474,0.8271616101264954
593273,59327,0.8243935108184814,rgb,0.6925081610679626,0.6313843131065369,0.16417160630226135,0.7141167521476746
593274,59327,0.8091906905174255,rgb,0.24070905148983002,0.6411463022232056,0.14855913817882538,0.38448381423950195
593275,59327,0.6110597252845764,rgb,0.9208235144615173,0.5660912990570068,0.1583036333322525,0.8336712718009949
593276,59327,0.5037273168563843,rgb,0.4084307551383972,0.34187960624694824,0.08889806270599365,0.2470667064189911
595520,59552,0.9108627438545227,rgb,0.6298626065254211,0.5582265853881836,0.6440328359603882,0.8700606226921082
601280,60128,0.4689404368400574,rgb,0.8023155927658081,0.7917299866676331,0.09049816429615021,0.28279316425323486
602460,60246,0.7018693685531616,rgb,0.12039773166179657,0.8069466352462769,0.23814158141613007,0.37504667043685913
602461,60246,0.551703929901123,rgb,0.3568572998046875,0.7899571657180786,0.26457855105400085,0.388652503490448
605720,60572,0.8637135624885559,rgb,0.6442208290100098,0.7885414361953735,0.1956336945295334,0.41571417450904846
605930,60593,0.9190284609794617,rgb,0.1393546164035797,0.5896812677383423,0.27797478437423706,0.8143525719642639
605931,60593,0.9054806232452393,rgb,0.5836793184280396,0.5085440278053284,0.3930465579032898,0.9629296660423279
607690,60769,0.8888087272644043,rgb,0.6114606857299805,0.6129793524742126,0.41334816813468933,0.7718449831008911
60915,60915,0.0,,,,,
611250,61125,0.9058201313018799,rgb,0.20376436412334442,0.6067456007003784,0.24220536649227142,0.42257195711135864
611251,61125,0.8975147604942322,rgb,0.5947821736335754,0.699691653251648,0.43407174944877625,0.5899372100830078
611252,61125,0.7022944688796997,rgb,0.8522680401802063,0.9159523248672485,0.18391337990760803,0.16142615675926208
613720,61372,0.8735299706459045,rgb,0.39611390233039856,0.6390730738639832,0.29673656821250916,0.7104151248931885
613721,61372,0.8093476295471191,rgb,0.05189727619290352,0.5804370045661926,0.10312626510858536,0.8162344694137573
614090,61409,0.7353343963623047,rgb,0.20037022233009338,0.8659912943840027,0.03354821354150772,0.26801741123199463
614091,61409,0.6744990944862366,rgb,0.14777188003063202,0.8737298846244812,0.03500785678625107,0.24886125326156616
614092,61409,0.37407177686691284,rgb,0.290977418422699,0.8067964911460876,0.0220047477632761,0.10698889940977097
615870,61587,0.5448906421661377,rgb,0.48747381567955017,0.6030262112617493,0.2748010754585266,0.7634660005569458
617800,61780,0.9040017127990723,rgb,0.7552933692932129,0.5588857531547546,0.30099987983703613,0.8740537762641907
61822,61822,0.0,,,,,
618520,61852,0.9467435479164124,b&w,0.29760581254959106,0.6443289518356323,0.5846071243286133,0.7034069895744324
618521,61852,0.28889602422714233,b&w,0.7532028555870056,0.8232461810112,0.37099531292915344,0.3535076677799225
618620,61862,0.8178632259368896,rgb,0.4807639420032501,0.8123714327812195,0.23690472543239594,0.37389034032821655
618621,61862,0.5899398922920227,rgb,0.031090835109353065,0.5545384883880615,0.0485856719315052,0.35257425904273987
618622,61862,0.2850198447704315,rgb,0.12348897755146027,0.5926639437675476,0.03846736252307892,0.2220337688922882
618623,61862,0.28216633200645447,rgb,0.02298874594271183,0.5557273030281067,0.03705591708421707,0.33649078011512756
620600,62060,0.833389163017273,rgb,0.7069064378738403,0.9336652755737305,0.038668252527713776,0.13266941905021667
620601,62060,0.8209457397460938,rgb,0.9029784202575684,0.892251193523407,0.05126457288861275,0.21549759805202484
620602,62060,0.7978762984275818,rgb,0.3140309751033783,0.949298083782196,0.0425451286137104,0.10140388458967209
