ID,Img_ID,Confidence,Format,x_center,y_center,width,height
275392,27539,0.5251973867416382,rgb,0.6187976002693176,0.4457227289676666,0.06326369941234589,0.24688498675823212
275393,27539,0.5076023936271667,rgb,0.7346247434616089,0.4407849609851837,0.05830249935388565,0.239805206656456
275394,27539,0.41521719098091125,rgb,0.7787092924118042,0.4453655183315277,0.11494836956262589,0.275311142206192
275395,27539,0.34876513481140137,rgb,0.7721506953239441,0.45114853978157043,0.0731327086687088,0.25762099027633667
275396,27539,0.2616845369338989,rgb,0.7588961720466614,0.4392082691192627,0.09584102779626846,0.2685268223285675
279170,27917,0.7612771391868591,rgb,0.430736780166626,0.6176542043685913,0.026032734662294388,0.11660367250442505
279171,27917,0.7119849324226379,rgb,0.399478018283844,0.6222086548805237,0.023886393755674362,0.11315644532442093
28820,28820,0.0,rgb,,,,
291380,29138,0.9164908528327942,rgb,0.2795966565608978,0.45946043729782104,0.21916428208351135,0.5673122406005859
291381,29138,0.9132072925567627,rgb,0.425558865070343,0.44046077132225037,0.17948731780052185,0.6098562479019165
291382,29138,0.9057510495185852,rgb,0.6814736723899841,0.4829759895801544,0.18111734092235565,0.5202768445014954
291383,29138,0.8685646653175354,rgb,0.5480454564094543,0.46745675802230835,0.1465785950422287,0.5520157217979431
292740,29274,0.8573839664459229,rgb,0.7357300519943237,0.37118107080459595,0.5285399556159973,0.7349206209182739
292741,29274,0.8351923227310181,rgb,0.2983883321285248,0.46994441747665405,0.3632132411003113,0.5365162491798401
292742,29274,0.583743691444397,rgb,0.5532721877098083,0.40726497769355774,0.16366243362426758,0.39580127596855164
292743,29274,0.38342270255088806,rgb,0.9763689041137695,0.31113898754119873,0.046619415283203125,0.1681569218635559
295060,29506,0.770128607749939,rgb,0.4117780029773712,0.35782524943351746,0.3525165021419525,0.5659081935882568
295061,29506,0.36968278884887695,rgb,0.3433944284915924,0.36194318532943726,0.4995092451572418,0.5837786793708801
297610,29761,0.5315815210342407,rgb,0.8589235544204712,0.5400832295417786,0.029680442065000534,0.0660129114985466
297611,29761,0.32433944940567017,rgb,0.894707202911377,0.5529240369796753,0.04143867641687393,0.06827765703201294
297612,29761,0.2897745668888092,rgb,0.9927412271499634,0.5449004173278809,0.01371078472584486,0.06324708461761475
29793,29793,0.0,b&w,,,,
307960,30796,0.510993480682373,rgb,0.2786308825016022,0.5614272952079773,0.05178375169634819,0.06709364801645279
307961,30796,0.4594545364379883,rgb,0.07664592564105988,0.6191625595092773,0.022799229249358177,0.11806085705757141
307962,30796,0.4382965564727783,rgb,0.5776180028915405,0.5687221884727478,0.048961639404296875,0.051849365234375
307963,30796,0.393758624792099,rgb,0.49961528182029724,0.5749843120574951,0.026753615587949753,0.04590315371751785
318510,31851,0.9187694787979126,rgb,0.46710535883903503,0.1441955864429474,0.6012925505638123,0.21562080085277557
323620,32362,0.9385272264480591,rgb,0.4969457983970642,0.448158860206604,0.2924491763114929,0.5859739780426025
323621,32362,0.9301849603652954,rgb,0.8259041905403137,0.44518667459487915,0.2807527482509613,0.5860291719436646
331860,33186,0.9049623012542725,rgb,0.5282663702964783,0.5506991744041443,0.2012915462255478,0.39119386672973633
331861,33186,0.678965151309967,rgb,0.9341450929641724,0.6077641248703003,0.0950898602604866,0.27976590394973755
336720,33672,0.6380887031555176,rgb,0.4101616442203522,0.30897635221481323,0.3941677510738373,0.5603313446044922
336721,33672,0.3338298201560974,rgb,0.48018383979797363,0.31377100944519043,0.5533400177955627,0.5727828145027161
345000,34500,0.9314879775047302,rgb,0.49528342485427856,0.5012093186378479,0.17784205079078674,0.3747504651546478
345001,34500,0.8649601340293884,rgb,0.8994611501693726,0.12218917161226273,0.0991058349609375,0.24356810748577118
345002,34500,0.8343551158905029,rgb,0.7503353953361511,0.062378112226724625,0.060872651636600494,0.12394547462463379
347860,34786,0.8889212012290955,rgb,0.5828472375869751,0.5468881130218506,0.18192824721336365,0.3947507441043854
347861,34786,0.789969265460968,rgb,0.9628365635871887,0.48830458521842957,0.03251514583826065,0.140403613448143
347862,34786,0.6902008652687073,rgb,0.9235639572143555,0.4883016049861908,0.028783416375517845,0.14027073979377747
347863,34786,0.5836262106895447,rgb,0.8698374032974243,0.495550274848938,0.031342316418886185,0.12428118288516998
347864,34786,0.3272639513015747,rgb,0.8758363723754883,0.49274346232414246,0.029510879889130592,0.13277454674243927
347865,34786,0.2723509669303894,rgb,0.9907795190811157,0.4840408265590668,0.017587661743164062,0.10527165979146957
347866,34786,0.27141356468200684,rgb,0.24855370819568634,0.505470871925354,0.09007024765014648,0.13482539355754852
348740,34874,0.8857247829437256,rgb,0.5914756059646606,0.448831170797348,0.40169933438301086,0.5924190878868103
348741,34874,0.8138599991798401,rgb,0.36294859647750854,0.4710043966770172,0.23647671937942505,0.5491766929626465
350370,35037,0.913282036781311,rgb,0.522831916809082,0.4310639798641205,0.49428313970565796,0.6047972440719604
353130,35313,0.8907411098480225,b&w,0.30203986167907715,0.42109543085098267,0.4037371575832367,0.6467937231063843
353820,35382,0.7077900767326355,rgb,0.4711102545261383,0.07920477539300919,0.0680452361702919,0.15840955078601837
353821,35382,0.5984606742858887,rgb,0.3407030403614044,0.1953570544719696,0.22810539603233337,0.30868056416511536
353822,35382,0.5477744936943054,rgb,0.021044056862592697,0.2041512131690979,0.0419909730553627,0.3978622555732727
353823,35382,0.271643728017807,rgb,0.3781159520149231,0.17538394033908844,0.15053682029247284,0.2704316973686218
359950,35995,0.8942798376083374,rgb,0.4078109860420227,0.47947242856025696,0.42186182737350464,0.5217365622520447
359951,35995,0.8287435173988342,rgb,0.869769275188446,0.6139644384384155,0.2317594587802887,0.2584395110607147
359952,35995,0.7105793952941895,rgb,0.830549418926239,0.329728901386261,0.07513995468616486,0.264043390750885
359953,35995,0.6702893376350403,rgb,0.7043272256851196,0.491467148065567,0.2808554768562317,0.4957694709300995
359954,35995,0.6633652448654175,rgb,0.9266141653060913,0.31684741377830505,0.060601234436035156,0.2867879569530487
359955,35995,0.5601210594177246,rgb,0.9051374197006226,0.42545220255851746,0.14176197350025177,0.26466575264930725
359956,35995,0.5201666355133057,rgb,0.9763768315315247,0.3382320702075958,0.04671001434326172,0.32207030057907104
359957,35995,0.4343387186527252,rgb,0.7760995030403137,0.2522461712360382,0.03185014799237251,0.06141461431980133
359958,35995,0.39625245332717896,rgb,0.2243148386478424,0.37936028838157654,0.1075206771492958,0.3036658465862274
359959,35995,0.3687119483947754,rgb,0.9828413128852844,0.5737316012382507,0.0337982177734375,0.2330741584300995
3599510,35995,0.3686065375804901,rgb,0.8326419591903687,0.2694803476333618,0.07047633826732635,0.1429429054260254
3599511,35995,0.27628883719444275,rgb,0.780110776424408,0.25741952657699585,0.040229130536317825,0.07421717047691345
3599512,35995,0.2578156590461731,rgb,0.8730732202529907,0.3254428207874298,0.0950847640633583,0.28749510645866394
362810,36281,0.9227256774902344,rgb,0.19539855420589447,0.44509157538414,0.38868993520736694,0.5919874906539917
362811,36281,0.8838362097740173,rgb,0.5488065481185913,0.5688177943229675,0.28632211685180664,0.3512568175792694
362812,36281,0.8693765997886658,rgb,0.7419980764389038,0.5146614909172058,0.2098228484392166,0.4364564120769501
362813,36281,0.8551746010780334,rgb,0.8165119886398315,0.620327353477478,0.2841104567050934,0.24938713014125824
362814,36281,0.7458378672599792,rgb,0.6369975805282593,0.26459017395973206,0.1784505844116211,0.3446592688560486
362815,36281,0.6682557463645935,rgb,0.5452357530593872,0.3117358386516571,0.1431373655796051,0.43885472416877747
362816,36281,0.6396524310112,rgb,0.7616521120071411,0.15909439325332642,0.15837641060352325,0.2983282208442688
362817,36281,0.32088425755500793,rgb,0.7577424049377441,0.08952604234218597,0.19479885697364807,0.17905208468437195
362818,36281,0.3000137507915497,rgb,0.9195238351821899,0.457956999540329,0.1586177796125412,0.5680726170539856
362819,36281,0.25635969638824463,rgb,0.837853729724884,0.2431793212890625,0.322653591632843,0.48104745149612427
363030,36303,0.9190576076507568,rgb,0.47766971588134766,0.3701172471046448,0.9462183117866516,0.7384123206138611
364130,36413,0.8911747336387634,rgb,0.8291104435920715,0.36970043182373047,0.33870354294776917,0.7365193963050842
36421,36421,0.0,rgb,,,,
371690,37169,0.6502287983894348,rgb,0.936379075050354,0.6055923700332642,0.0250993724912405,0.08005955815315247
371691,37169,0.5732546448707581,rgb,0.3061811029911041,0.6429795622825623,0.03322472423315048,0.09404945373535156
371692,37169,0.38528355956077576,rgb,0.27926701307296753,0.6397191286087036,0.015062999911606312,0.05207570269703865
371693,37169,0.2780801057815552,rgb,0.34234848618507385,0.6111319065093994,0.016742611303925514,0.03742624819278717
371694,37169,0.2760578691959381,rgb,0.3702356815338135,0.6315511465072632,0.014558792114257812,0.05382601544260979
371695,37169,0.27224379777908325,rgb,0.2745445668697357,0.639887809753418,0.021896839141845703,0.05185597762465477
371696,37169,0.25934070348739624,rgb,0.3425661027431488,0.6333189010620117,0.01925497129559517,0.08164139091968536
373260,37326,0.7523919939994812,rgb,0.5854494571685791,0.6638537049293518,0.17074374854564667,0.17123183608055115
373261,37326,0.7506611347198486,rgb,0.4533272683620453,0.6363958716392517,0.12707538902759552,0.21134516596794128
376660,37666,0.8921015858650208,rgb,0.5850004553794861,0.4430898129940033,0.1574101448059082,0.5916061401367188
380220,38022,0.5530450940132141,rgb,0.593238115310669,0.537964403629303,0.050006866455078125,0.06381808966398239
380221,38022,0.42237240076065063,rgb,0.843209445476532,0.5263420343399048,0.05813484266400337,0.07578076422214508
380222,38022,0.3643663823604584,rgb,0.2602059841156006,0.4962388873100281,0.08851031959056854,0.14149494469165802
380223,38022,0.25242939591407776,rgb,0.26339489221572876,0.4760020673274994,0.07549810409545898,0.09818102419376373
381550,38155,0.8763239979743958,rgb,0.25508931279182434,0.4917178750038147,0.119350865483284,0.30613821744918823
381551,38155,0.8680869340896606,rgb,0.033686958253383636,0.49732258915901184,0.06701357662677765,0.30844080448150635
381552,38155,0.8398404121398926,rgb,0.15384027361869812,0.4657321870326996,0.09263243526220322,0.23376020789146423
381553,38155,0.8361890912055969,rgb,0.8484380841255188,0.4718760550022125,0.091156005859375,0.46105098724365234
381554,38155,0.7730392813682556,rgb,0.5991730093955994,0.4478166699409485,0.06355009227991104,0.2002100646495819
381555,38155,0.7603296041488647,rgb,0.1148579865694046,0.4566565752029419,0.04830758646130562,0.1875404715538025
381556,38155,0.7078651189804077,rgb,0.9859329462051392,0.4188264012336731,0.02759418450295925,0.23542520403862
381557,38155,0.6600627303123474,rgb,0.7700960040092468,0.4369797706604004,0.03590564802289009,0.19998355209827423
381558,38155,0.6286473274230957,rgb,0.7997710108757019,0.45792141556739807,0.053568076342344284,0.2476901262998581
384260,38426,0.9193369746208191,rgb,0.48544520139694214,0.3819957673549652,0.886197566986084,0.713377833366394
385310,38531,0.8101578950881958,b&w,0.6545429229736328,0.5552535057067871,0.03610992431640625,0.11552555859088898
385311,38531,0.6390761137008667,b&w,0.42329931259155273,0.5435866117477417,0.025771141052246094,0.07897479087114334
385312,38531,0.4978027641773224,b&w,0.5061351656913757,0.5335906147956848,0.01633911207318306,0.047724317759275436
385313,38531,0.4500226080417633,b&w,0.48957952857017517,0.5353208780288696,0.012547492980957031,0.0450359471142292
385314,38531,0.30845388770103455,b&w,0.38663601875305176,0.5397505760192871,0.0233796127140522,0.06970074027776718
390220,39022,0.7574933171272278,rgb,0.46462613344192505,0.48301276564598083,0.6811162233352661,0.4771062731742859
390221,39022,0.4390547275543213,rgb,0.23347599804401398,0.3360821306705475,0.45554542541503906,0.30706587433815
392110,39211,0.8501634001731873,rgb,0.8777958750724792,0.5428282618522644,0.2440095841884613,0.3949368894100189
392111,39211,0.8286980390548706,rgb,0.8495660424232483,0.32136332988739014,0.299808531999588,0.4037361741065979
392112,39211,0.7573894262313843,rgb,0.21006880700588226,0.3974396884441376,0.2964510917663574,0.5774843692779541
40065,40065,0.0,rgb,,,,
402750,40275,0.8961237072944641,rgb,0.3265547752380371,0.5464698076248169,0.5542470216751099,0.39608365297317505
405350,40535,0.9191871881484985,rgb,0.30683767795562744,0.4256941080093384,0.39297032356262207,0.6283005475997925
406430,40643,0.8828060030937195,rgb,0.6686399579048157,0.5997676849365234,0.08938388526439667,0.29795604944229126
406431,40643,0.8807725310325623,rgb,0.4104887843132019,0.38082027435302734,0.08510053157806396,0.2599417269229889
406432,40643,0.861838161945343,rgb,0.3234211802482605,0.39586812257766724,0.11029629409313202,0.246396005153656
406433,40643,0.8307079672813416,rgb,0.2646288275718689,0.6469466090202332,0.12114782631397247,0.201103076338768
406434,40643,0.7668045163154602,rgb,0.26270562410354614,0.2776319682598114,0.0742516964673996,0.2406880110502243
406435,40643,0.7445554733276367,rgb,0.22072884440422058,0.3527575135231018,0.08576817810535431,0.19715319573879242
406436,40643,0.6299909353256226,rgb,0.3251083791255951,0.5919989347457886,0.09315548092126846,0.2794562876224518
406437,40643,0.5961316823959351,rgb,0.18111374974250793,0.23020662367343903,0.058489371091127396,0.12488009035587311
406438,40643,0.49055740237236023,rgb,0.30553770065307617,0.5892179012298584,0.1282334327697754,0.2886263430118561
407200,40720,0.9266515970230103,rgb,0.5349519848823547,0.40439000725746155,0.6928772330284119,0.6837828755378723
40723,40723,0.0,rgb,,,,
409110,40911,0.9325950741767883,b&w,0.3326873779296875,0.4161422848701477,0.35975581407546997,0.650456964969635
409111,40911,0.9156148433685303,b&w,0.9214919209480286,0.38144341111183167,0.15556888282299042,0.7160530090332031
409112,40911,0.9019418954849243,b&w,0.6394985914230347,0.5476721525192261,0.4023429751396179,0.3968479335308075
416060,41606,0.905842125415802,rgb,0.27847638726234436,0.6018050312995911,0.09094734489917755,0.29058822989463806
416061,41606,0.4958533048629761,rgb,0.33644017577171326,0.7098405957221985,0.019404983147978783,0.054200656712055206
423470,42347,0.6472327709197998,rgb,0.922345757484436,0.7168660163879395,0.041662026196718216,0.062013253569602966
423471,42347,0.4365895092487335,rgb,0.9487865567207336,0.7268882393836975,0.022361373528838158,0.042728595435619354
423472,42347,0.43567556142807007,rgb,0.07662290334701538,0.7283027172088623,0.025250721722841263,0.04210950434207916
423473,42347,0.33986860513687134,rgb,0.32336679100990295,0.6405767202377319,0.0288222786039114,0.04253368452191353
423474,42347,0.28995952010154724,rgb,0.656866192817688,0.613246738910675,0.02499084547162056,0.08011186122894287
423475,42347,0.27071818709373474,rgb,0.6818598508834839,0.6250179409980774,0.028284167870879173,0.05455220118165016
423476,42347,0.2678690254688263,rgb,0.8956668972969055,0.6747420430183411,0.04597892612218857,0.14087297022342682
423477,42347,0.2611567974090576,rgb,0.9162734746932983,0.4829551577568054,0.05036010593175888,0.11965911835432053
42415,42415,0.0,rgb,,,,
427570,42757,0.8521798849105835,rgb,0.823430061340332,0.3235301971435547,0.09895515441894531,0.5990976095199585
427571,42757,0.7643691301345825,rgb,0.4242122769355774,0.5271108746528625,0.05993938446044922,0.2585982084274292
427572,42757,0.7264646291732788,rgb,0.18862280249595642,0.5918301939964294,0.17379245162010193,0.30612847208976746
427573,42757,0.7111352682113647,rgb,0.3663098216056824,0.5065647959709167,0.07574901729822159,0.373686820268631
427574,42757,0.5269170999526978,rgb,0.4816875457763672,0.6532920598983765,0.0942598357796669,0.19287395477294922
427575,42757,0.4661668539047241,rgb,0.2816358208656311,0.5351141095161438,0.11064920574426651,0.29401323199272156
427576,42757,0.3728533983230591,rgb,0.09377789497375488,0.5720372200012207,0.09341554343700409,0.1870271861553192
427577,42757,0.3413640856742859,rgb,0.4607183337211609,0.6544817090034485,0.13680295646190643,0.18683558702468872
437390,43739,0.9169142246246338,rgb,0.31546562910079956,0.4711141884326935,0.4089786410331726,0.5397287011146545
437391,43739,0.49047398567199707,rgb,0.0384865328669548,0.37109723687171936,0.07615958899259567,0.736687183380127
