ID,Img_ID,Confidence,Format,x_center,y_center,width,height
672185,67218,0.35089075565338135,rgb,0.8122915029525757,0.8754144310951233,0.016961097717285156,0.20066794753074646
672186,67218,0.34657716751098633,rgb,0.9362096786499023,0.898351788520813,0.017959212884306908,0.1677294820547104
672187,67218,0.34454217553138733,rgb,0.9856440424919128,0.901125431060791,0.015842055901885033,0.1650674045085907
67347,67347,0.0,rgb,,,,
679880,67988,0.8187083601951599,rgb,0.5240672826766968,0.6904948353767395,0.14614400267601013,0.6121343970298767
684080,68408,0.8344321250915527,rgb,0.22788631916046143,0.8530559539794922,0.07002396881580353,0.29230228066444397
684081,68408,0.8135663866996765,rgb,0.05671922117471695,0.7553499937057495,0.10485265403985977,0.48309215903282166
684082,68408,0.8135262131690979,rgb,0.42538729310035706,0.8511801958084106,0.05904417112469673,0.2877238094806671
684083,68408,0.6253051161766052,rgb,0.35874447226524353,0.855400562286377,0.0505220890045166,0.2891988754272461
68648,68648,0.0,rgb,,,,
68864,68864,0.0,rgb,,,,
690520,69052,0.6009045243263245,rgb,0.6628252267837524,0.6853872537612915,0.12113723903894424,0.6230558753013611
692900,69290,0.8563396334648132,rgb,0.6260673403739929,0.7736148834228516,0.24944286048412323,0.4527702331542969
695870,69587,0.7283817529678345,rgb,0.342863529920578,0.26787322759628296,0.043200887739658356,0.3893640637397766
695871,69587,0.5052008032798767,rgb,0.5174306631088257,0.28462597727775574,0.023837484419345856,0.18713943660259247
695872,69587,0.39558136463165283,rgb,0.5919800400733948,0.32034826278686523,0.03133772686123848,0.20258387923240662
697830,69783,0.7551781535148621,rgb,0.31255051493644714,0.7152544260025024,0.16202130913734436,0.5607562065124512
697831,69783,0.7282729744911194,rgb,0.5376648902893066,0.7523519992828369,0.17625418305397034,0.49529600143432617
697832,69783,0.34168440103530884,rgb,0.9089776873588562,0.3233095407485962,0.0626911148428917,0.6466190814971924
698370,69837,0.839336633682251,rgb,0.5318674445152283,0.502471923828125,0.45601874589920044,0.9783288836479187
698371,69837,0.4464600682258606,rgb,0.3383544683456421,0.8282040357589722,0.08230031281709671,0.20844268798828125
701560,70156,0.8292495608329773,rgb,0.7306264042854309,0.7413728833198547,0.4047398567199707,0.5172542333602905
704850,70485,0.670040488243103,rgb,0.32266923785209656,0.798499345779419,0.09102444350719452,0.4030013978481293
705270,70527,0.743207573890686,rgb,0.8230363726615906,0.43655356764793396,0.3510040044784546,0.8681498765945435
70652,70652,0.0,rgb,,,,
708150,70815,0.5229028463363647,b&w,0.6970011591911316,0.9050267934799194,0.08791978657245636,0.18994636833667755
71280,71280,0.0,rgb,,,,
71344,71344,0.0,rgb,,,,
71347,71347,0.0,rgb,,,,
71376,71376,0.0,rgb,,,,
71597,71597,0.0,rgb,,,,
71599,71599,0.0,rgb,,,,
716990,71699,0.8034064769744873,rgb,0.474651038646698,0.797803521156311,0.2212507575750351,0.40439289808273315
71759,71759,0.0,rgb,,,,
719840,71984,0.8394148945808411,rgb,0.22144189476966858,0.5884086489677429,0.16868487000465393,0.8231827020645142
720960,72096,0.7168034911155701,rgb,0.36897748708724976,0.5569565892219543,0.12914228439331055,0.8843841552734375
72370,72370,0.0,rgb,,,,
72708,72708,0.0,rgb,,,,
728590,72859,0.6324130892753601,rgb,0.9590044021606445,0.8846084475517273,0.03886833041906357,0.22042658925056458
72947,72947,0.0,rgb,,,,
732260,73226,0.4003077745437622,rgb,0.36674851179122925,0.2775178551673889,0.028013039380311966,0.5129581093788147
73235,73235,0.0,rgb,,,,
73333,73333,0.0,rgb,,,,
738970,73897,0.8200936913490295,rgb,0.6973204016685486,0.5461830496788025,0.2156008780002594,0.8907262086868286
738971,73897,0.7185297012329102,rgb,0.846194863319397,0.487616628408432,0.30574607849121094,0.9660695195198059
738972,73897,0.28551337122917175,rgb,0.9074514508247375,0.49459999799728394,0.18353576958179474,0.9681746959686279
741030,74103,0.847783625125885,rgb,0.5605101585388184,0.8035707473754883,0.48256608843803406,0.3928585648536682
74840,74840,0.0,rgb,,,,
74863,74863,0.0,b&w,,,,
75362,75362,0.0,rgb,,,,
756460,75646,0.7937045693397522,b&w,0.40341949462890625,0.7774203419685364,0.09780712425708771,0.44515928626060486
756461,75646,0.4912239611148834,b&w,0.19674399495124817,0.7530551552772522,0.11792807281017303,0.4938897490501404
756462,75646,0.46366506814956665,b&w,0.7779170274734497,0.744739830493927,0.12325964123010635,0.510520339012146
756463,75646,0.460107684135437,b&w,0.5090157389640808,0.760718584060669,0.11293258517980576,0.4785628020763397
759010,75901,0.8569811582565308,rgb,0.9663402438163757,0.5442464351654053,0.0667896717786789,0.8519028425216675
759011,75901,0.6687421798706055,rgb,0.014794442802667618,0.6882729530334473,0.029251674190163612,0.6234540343284607
759012,75901,0.3301146328449249,rgb,0.048899147659540176,0.4873464107513428,0.01760873757302761,0.3412829339504242
76004,76004,0.0,rgb,,,,
763490,76349,0.744260311126709,rgb,0.05555703490972519,0.519832968711853,0.05996296554803848,0.9561727046966553
763491,76349,0.4630736708641052,rgb,0.9216798543930054,0.38181474804878235,0.1240818053483963,0.7203642129898071
76762,76762,0.0,rgb,,,,
778060,77806,0.6475515365600586,rgb,0.9760488271713257,0.464826762676239,0.0475894920527935,0.8834117650985718
778061,77806,0.44466882944107056,rgb,0.4321616590023041,0.7119370698928833,0.4091740548610687,0.5375279784202576
778140,77814,0.5434127449989319,rgb,0.3332699239253998,0.7185138463973999,0.42836031317710876,0.5519522428512573
778141,77814,0.27418282628059387,rgb,0.47756335139274597,0.8056594729423523,0.13410931825637817,0.3751088082790375
800410,80041,0.4529317319393158,rgb,0.4693904519081116,0.6381698846817017,0.3508310317993164,0.7079883813858032
800411,80041,0.2667198181152344,rgb,0.4910712242126465,0.6354504823684692,0.18198125064373016,0.7017053365707397
800412,80041,0.25312986969947815,rgb,0.5734033584594727,0.9078437685966492,0.15022481977939606,0.16887769103050232
80090,80090,0.0,rgb,,,,
80163,80163,0.0,rgb,,,,
803860,80386,0.3445807993412018,rgb,0.9075969457626343,0.7155910730361938,0.11137237399816513,0.5688179135322571
80541,80541,0.0,rgb,,,,
807420,80742,0.8902021646499634,rgb,0.35903066396713257,0.49906888604164124,0.4015776216983795,0.9761055707931519
81336,81336,0.0,rgb,,,,
81971,81971,0.0,rgb,,,,
82338,82338,0.0,rgb,,,,
82731,82731,0.0,rgb,,,,
830340,83034,0.34468743205070496,rgb,0.5788177251815796,0.5697091817855835,0.20946216583251953,0.8605816960334778
830341,83034,0.29953742027282715,rgb,0.9389051198959351,0.7484859824180603,0.12160110473632812,0.499582976102829
83117,83117,0.0,b&w,,,,
832570,83257,0.6477481722831726,rgb,0.5254055261611938,0.5364077091217041,0.14592400193214417,0.9271846413612366
834560,83456,0.7148764729499817,rgb,0.060366373509168625,0.8139220476150513,0.12016362696886063,0.3622562885284424
834561,83456,0.6507093906402588,rgb,0.26243770122528076,0.9076385498046875,0.16040916740894318,0.1785660684108734
83464,83464,0.0,rgb,,,,
834680,83468,0.8388661742210388,rgb,0.4260129928588867,0.8784408569335938,0.04586191102862358,0.22906062006950378
834681,83468,0.6179184317588806,rgb,0.5232455730438232,0.8258536458015442,0.07865361869335175,0.34829264879226685
834682,83468,0.5902491807937622,rgb,0.5437853932380676,0.8165925145149231,0.11927852779626846,0.3668150305747986
838750,83875,0.8756166696548462,rgb,0.2279328852891922,0.5153332948684692,0.1224275603890419,0.9665311574935913
838751,83875,0.8540648818016052,rgb,0.5899826884269714,0.49650445580482483,0.18894729018211365,0.9803957939147949
838752,83875,0.8149288892745972,rgb,0.7184981107711792,0.6091544032096863,0.19276933372020721,0.7816911935806274
838753,83875,0.809657633304596,rgb,0.38083332777023315,0.7139496207237244,0.2122207134962082,0.5721006393432617
84551,84551,0.0,rgb,,,,
84615,84615,0.0,rgb,,,,
85144,85144,0.0,rgb,,,,
857950,85795,0.43764710426330566,rgb,0.678898811340332,0.6822969317436218,0.17002983391284943,0.6354061365127563
85814,85814,0.0,rgb,,,,
859050,85905,0.8486068844795227,rgb,0.6023856401443481,0.5007032752037048,0.784947395324707,0.9886833429336548
86208,86208,0.0,rgb,,,,
864070,86407,0.8274646401405334,rgb,0.5190885663032532,0.8141063451766968,0.33535316586494446,0.35360851883888245
86913,86913,0.0,rgb,,,,
86988,86988,0.0,rgb,,,,
876040,87604,0.8053262233734131,rgb,0.24670401215553284,0.6883602142333984,0.2642543911933899,0.6232795119285583
88556,88556,0.0,rgb,,,,
900110,90011,0.5957043766975403,rgb,0.23054324090480804,0.5225264430046082,0.45476600527763367,0.9473487734794617
90804,90804,0.0,rgb,,,,
91057,91057,0.0,rgb,,,,
913940,91394,0.8175811767578125,rgb,0.46622925996780396,0.7374151349067688,0.08465481549501419,0.5251697897911072
913941,91394,0.8004383444786072,rgb,0.03645770624279976,0.6871780753135681,0.07291541248559952,0.625643789768219
91544,91544,0.0,rgb,,,,
916120,91612,0.6466286778450012,rgb,0.923702597618103,0.49629151821136475,0.15145225822925568,0.9729911684989929
916121,91612,0.6348967552185059,rgb,0.7722446322441101,0.5063786506652832,0.18758411705493927,0.9872426390647888
916122,91612,0.5021460056304932,rgb,0.0647004172205925,0.2369004786014557,0.04787961393594742,0.4532952606678009
919260,91926,0.6691286563873291,rgb,0.6000531315803528,0.8062787652015686,0.05121440812945366,0.3874424993991852
919261,91926,0.30127865076065063,rgb,0.7463115453720093,0.7296607494354248,0.04650278016924858,0.5406785011291504
92691,92691,0.0,rgb,,,,
92861,92861,0.0,rgb,,,,
931330,93133,0.806117594242096,rgb,0.395244300365448,0.7049317359924316,0.2233213484287262,0.5901365280151367
931331,93133,0.759792149066925,rgb,0.6503154039382935,0.7372058629989624,0.1485362946987152,0.5255882740020752
93554,93554,0.0,b&w,,,,
93826,93826,0.0,rgb,,,,
94000,94000,0.0,rgb,,,,
941990,94199,0.5139562487602234,rgb,0.44018393754959106,0.5497431755065918,0.2636411190032959,0.9005136489868164
941991,94199,0.2991117835044861,rgb,0.4551932215690613,0.7601776123046875,0.22998932003974915,0.4796448349952698
945580,94558,0.5808247327804565,rgb,0.6134592890739441,0.562718391418457,0.20828628540039062,0.8745631575584412
945581,94558,0.507875382900238,rgb,0.6831966638565063,0.5670204162597656,0.3499019742012024,0.8659591674804688
94996,94996,0.0,rgb,,,,
95383,95383,0.0,rgb,,,,
95611,95611,0.0,rgb,,,,
96208,96208,0.0,rgb,,,,
964500,96450,0.8434837460517883,rgb,0.5397023558616638,0.532694935798645,0.2630276679992676,0.9232679009437561
964501,96450,0.7204445004463196,rgb,0.8281490206718445,0.6669358611106873,0.18168258666992188,0.6545543074607849
967110,96711,0.8229990601539612,rgb,0.29826369881629944,0.5027188658714294,0.12416066974401474,0.9945622682571411
967111,96711,0.7938055992126465,rgb,0.05380474776029587,0.48887306451797485,0.1073913723230362,0.9766409993171692
967112,96711,0.7411679625511169,rgb,0.6762183308601379,0.2809754014015198,0.07075252383947372,0.5619508028030396
967113,96711,0.6932028532028198,rgb,0.8851615190505981,0.49379661679267883,0.22592563927173615,0.9788722395896912
967114,96711,0.5299262404441833,rgb,0.41460028290748596,0.3113355338573456,0.1551300287246704,0.6218296885490417
967115,96711,0.4382849335670471,rgb,0.4149623513221741,0.44667816162109375,0.15600232779979706,0.8754671216011047
967116,96711,0.39928874373435974,rgb,0.48181572556495667,0.18904636800289154,0.03263206407427788,0.23383119702339172
967117,96711,0.3547270596027374,rgb,0.48088517785072327,0.23841005563735962,0.03139839321374893,0.3279452919960022
96854,96854,0.0,rgb,,,,
97519,97519,0.0,rgb,,,,
97899,97899,0.0,rgb,,,,
98616,98616,0.0,rgb,,,,
989400,98940,0.8690354228019714,rgb,0.5317695736885071,0.5090729594230652,0.36378213763237,0.9796249866485596
99119,99119,0.0,rgb,,,,
991800,99180,0.5363202095031738,rgb,0.33913275599479675,0.8514580130577087,0.04942465201020241,0.28996723890304565
991801,99180,0.3728276491165161,rgb,0.3465512990951538,0.8789879679679871,0.0336611345410347,0.23642422258853912
99211,99211,0.0,rgb,,,,
992450,99245,0.604759156703949,rgb,0.47449469566345215,0.8738184571266174,0.14127683639526367,0.25236308574676514
1002090,100209,0.5488981604576111,rgb,0.6184805035591125,0.8206729292869568,0.20363827049732208,0.3294658958911896
1002091,100209,0.4899709224700928,rgb,0.09213899075984955,0.4938196539878845,0.1814829558134079,0.9582184553146362
100319,100319,0.0,rgb,,,,
100331,100331,0.0,rgb,,,,
100859,100859,0.0,rgb,,,,
101115,101115,0.0,rgb,,,,
1011940,101194,0.7410582304000854,rgb,0.33262139558792114,0.5015406608581543,0.506788432598114,0.9920136332511902
101913,101913,0.0,rgb,,,,
1020290,102029,0.257384717464447,rgb,0.5537459850311279,0.8864359855651855,0.067108154296875,0.22712798416614532
1024970,102497,0.761528491973877,rgb,0.4994947910308838,0.717301607131958,0.1673201620578766,0.565396785736084
102669,102669,0.0,rgb,,,,
103086,103086,0.0,rgb,,,,
1034140,103414,0.4618319272994995,rgb,0.4500080645084381,0.6001850366592407,0.5504250526428223,0.7931739687919617
103512,103512,0.0,rgb,,,,
103581,103581,0.0,rgb,,,,
104097,104097,0.0,rgb,,,,
104734,104734,0.0,rgb,,,,
104768,104768,0.0,rgb,,,,
1047960,104796,0.44116806983947754,rgb,0.6239386796951294,0.8595623970031738,0.16466017067432404,0.27447912096977234
105035,105035,0.0,b&w,,,,
105115,105115,0.0,rgb,,,,
105781,105781,0.0,rgb,,,,
106191,106191,0.0,rgb,,,,
106661,106661,0.0,rgb,,,,
107305,107305,0.0,rgb,,,,
108274,108274,0.0,rgb,,,,
1088790,108879,0.8373562097549438,rgb,0.6230562925338745,0.6735032200813293,0.34078654646873474,0.6529935598373413
109281,109281,0.0,rgb,,,,
109599,109599,0.0,rgb,,,,
1097780,109778,0.3009084463119507,rgb,0.20505699515342712,0.5095486044883728,0.4070308804512024,0.9809027314186096
1104590,110459,0.879115104675293,rgb,0.5511814951896667,0.49907082319259644,0.3318396508693695,0.9715489149093628
1107900,110790,0.5848768353462219,rgb,0.8156210780143738,0.48973166942596436,0.3651695251464844,0.9415568113327026
1111090,111109,0.8494657278060913,b&w,0.4997684061527252,0.6446345448493958,0.2649953067302704,0.7107309103012085
1112770,111277,0.7227013111114502,rgb,0.7417978644371033,0.8858025670051575,0.06672414392232895,0.22839494049549103
1112771,111277,0.7201490998268127,rgb,0.1681695282459259,0.12231449782848358,0.06286018341779709,0.2193686068058014
1112772,111277,0.6790484189987183,rgb,0.5881586074829102,0.90839022397995,0.06061480566859245,0.18321962654590607
1112773,111277,0.5913370251655579,rgb,0.2458808422088623,0.6461905241012573,0.06383705884218216,0.2894352078437805
1112774,111277,0.5717279314994812,rgb,0.3039361238479614,0.7290472388267517,0.05989667773246765,0.342134952545166
1112775,111277,0.5450414419174194,rgb,0.10816152393817902,0.12249739468097687,0.049007318913936615,0.24168868362903595
1112776,111277,0.30945754051208496,rgb,0.18761347234249115,0.7210890650749207,0.05672081559896469,0.3217579424381256
1112777,111277,0.2508368492126465,rgb,0.28876033425331116,0.7348431348800659,0.0866384208202362,0.3450526297092438
111819,111819,0.0,rgb,,,,
111873,111873,0.0,rgb,,,,
1119670,111967,0.9020177125930786,rgb,0.9234973788261414,0.4962170422077179,0.15163344144821167,0.9918730854988098
1128160,112816,0.7516477108001709,rgb,0.5387027859687805,0.716602087020874,0.1271352767944336,0.560085117816925
113736,113736,0.0,rgb,,,,
113801,113801,0.0,rgb,,,,
1139510,113951,0.8687734603881836,rgb,0.3364688754081726,0.6984021067619324,0.10568232834339142,0.5978298783302307
1139511,113951,0.7913554906845093,rgb,0.4705278277397156,0.8416063785552979,0.07445983588695526,0.3091394603252411
1139512,113951,0.6812823414802551,rgb,0.24608568847179413,0.8377946615219116,0.09351396560668945,0.32441064715385437
1139513,113951,0.6621546149253845,rgb,0.916578471660614,0.8102291822433472,0.07880191504955292,0.3700125217437744
1139514,113951,0.6312079429626465,rgb,0.6834395527839661,0.8076375722885132,0.05840129777789116,0.36819300055503845
1144040,114404,0.4651644825935364,rgb,0.6315839886665344,0.8507749438285828,0.08503485471010208,0.29845017194747925
114668,114668,0.0,b&w,,,,
1150280,115028,0.3856046199798584,rgb,0.2573084235191345,0.8478259444236755,0.12983116507530212,0.3043481707572937
115741,115741,0.0,rgb,,,,
1157910,115791,0.8034403324127197,rgb,0.8554270267486572,0.14044499397277832,0.1883508563041687,0.2709715962409973
1157911,115791,0.7166929244995117,rgb,0.5993497371673584,0.4783892035484314,0.13462084531784058,0.9398468732833862
1157912,115791,0.6952208876609802,rgb,0.3042294979095459,0.2635651230812073,0.19144153594970703,0.5134984254837036
1157913,115791,0.6937447190284729,rgb,0.10305114835500717,0.28166574239730835,0.20610229671001434,0.5486928224563599
1157914,115791,0.6318151354789734,rgb,0.4426846504211426,0.28623536229133606,0.13656368851661682,0.5601321458816528
1157915,115791,0.6249459385871887,rgb,0.5089178085327148,0.7433468103408813,0.17038887739181519,0.5092272758483887
1157916,115791,0.32321250438690186,rgb,0.5977417230606079,0.28423571586608887,0.1343253254890442,0.5516960024833679
1157917,115791,0.30900195240974426,rgb,0.9803802967071533,0.12239889055490494,0.038421452045440674,0.2340315580368042
1157918,115791,0.28038570284843445,rgb,0.10372690111398697,0.46038714051246643,0.20692847669124603,0.9139245748519897
1162020,116202,0.6481086611747742,rgb,0.952166736125946,0.9279952645301819,0.06243731081485748,0.1440095156431198
1162021,116202,0.36573079228401184,rgb,0.7108815908432007,0.9191588759422302,0.07053393870592117,0.16126172244548798
1162022,116202,0.3593306839466095,rgb,0.6549155116081238,0.8698581457138062,0.18269196152687073,0.2589368224143982
1162023,116202,0.29848968982696533,rgb,0.4408901035785675,0.9170181751251221,0.22418802976608276,0.16596367955207825
1162024,116202,0.25330427289009094,rgb,0.776597261428833,0.9190731048583984,0.09730377793312073,0.16185376048088074
1162610,116261,0.8382041454315186,rgb,0.48405003547668457,0.8705317378044128,0.1710093915462494,0.25546544790267944
1162611,116261,0.8226169347763062,rgb,0.7796616554260254,0.8972982168197632,0.13350339233875275,0.20540361106395721
1162612,116261,0.27640509605407715,rgb,0.27294039726257324,0.9518388509750366,0.08354949951171875,0.09632225334644318
