ID,Img_ID,Confidence,Format,x_center,y_center,width,height
527842,52784,0.2725818455219269,rgb,0.32569563388824463,0.44076696038246155,0.024733830243349075,0.02061101421713829
528510,52851,0.542053759098053,rgb,0.20569153130054474,0.969336748123169,0.08250893652439117,0.06132650002837181
528511,52851,0.4073849320411682,rgb,0.30917954444885254,0.9816886186599731,0.041544437408447266,0.032637838274240494
528512,52851,0.4012691080570221,rgb,0.18922734260559082,0.970162570476532,0.05013256147503853,0.05791294947266579
528513,52851,0.3310677409172058,rgb,0.2219160795211792,0.9690476059913635,0.05029182508587837,0.06190469488501549
52871,52871,0.0,rgb,,,,
52952,52952,0.0,rgb,,,,
533300,53330,0.44074296951293945,rgb,0.09228615462779999,0.8521918058395386,0.017340373247861862,0.07710994780063629
533301,53330,0.38572782278060913,rgb,0.1574748307466507,0.8498713374137878,0.03607068210840225,0.14202895760536194
534840,53484,0.6955485939979553,rgb,0.4050305485725403,0.48109349608421326,0.190582275390625,0.28854334354400635
53514,53514,0.0,rgb,,,,
535320,53532,0.6852658987045288,rgb,0.2963393032550812,0.5227304697036743,0.40549442172050476,0.23799963295459747
535800,53580,0.9412018060684204,rgb,0.25054559111595154,0.5566579699516296,0.4967643618583679,0.8637477159500122
536010,53601,0.9418069124221802,rgb,0.3388935923576355,0.5981136560440063,0.32132381200790405,0.8016713261604309
536650,53665,0.7806204557418823,rgb,0.29721885919570923,0.7775094509124756,0.03186672925949097,0.0778922513127327
54260,54260,0.0,rgb,,,,
543140,54314,0.9213363528251648,rgb,0.36766669154167175,0.4956277310848236,0.16479775309562683,0.3064255714416504
543141,54314,0.9019555449485779,rgb,0.05860919877886772,0.4898001253604889,0.11720021069049835,0.296852171421051
543142,54314,0.8510841727256775,rgb,0.17267508804798126,0.580718994140625,0.17706380784511566,0.20732896029949188
543480,54348,0.8856584429740906,rgb,0.04493268206715584,0.9066365361213684,0.08974923193454742,0.1509580910205841
55126,55126,0.0,rgb,,,,
55315,55315,0.0,rgb,,,,
553180,55318,0.9078022837638855,rgb,0.42460986971855164,0.38770776987075806,0.15026651322841644,0.3928607106208801
554780,55478,0.7393654584884644,rgb,0.47942179441452026,0.6193055510520935,0.0411718375980854,0.37647324800491333
556180,55618,0.9215782284736633,rgb,0.2522982656955719,0.5761598944664001,0.2708399295806885,0.8476801514625549
556181,55618,0.8446686863899231,rgb,0.4596382677555084,0.6081937551498413,0.08325424045324326,0.7769940495491028
55903,55903,0.0,rgb,,,,
560280,56028,0.7834785580635071,rgb,0.2146013230085373,0.5273834466934204,0.31684720516204834,0.7755710482597351
560281,56028,0.5529466867446899,rgb,0.4087441861629486,0.5381430387496948,0.18190264701843262,0.872543215751648
563060,56306,0.7256912589073181,rgb,0.2477443665266037,0.7008691430091858,0.1428600251674652,0.41475632786750793
563061,56306,0.6520196795463562,rgb,0.45903149247169495,0.5203235745429993,0.08015070110559464,0.7153880596160889
563062,56306,0.26178649067878723,rgb,0.45967787504196167,0.3951798379421234,0.07957620918750763,0.4657721519470215
564330,56433,0.913743257522583,rgb,0.2863394618034363,0.49770641326904297,0.427579402923584,0.7706442475318909
565670,56567,0.8474735021591187,rgb,0.1613236367702484,0.200902059674263,0.32027459144592285,0.4004894495010376
565920,56592,0.8788633942604065,rgb,0.33286750316619873,0.5746687650680542,0.3355486989021301,0.8138148188591003
568720,56872,0.8865464329719543,rgb,0.25315043330192566,0.5425183176994324,0.49624747037887573,0.90960294008255
56983,56983,0.0,rgb,,,,
571150,57115,0.899150550365448,rgb,0.4418830871582031,0.6714606881141663,0.11476825177669525,0.6556530594825745
571151,57115,0.5228435397148132,rgb,0.07479232549667358,0.6948014497756958,0.02505786530673504,0.040018230676651
575500,57550,0.9025001525878906,rgb,0.2894316613674164,0.7413710951805115,0.41902104020118713,0.4159613251686096
576310,57631,0.6686806678771973,rgb,0.4360666275024414,0.47151079773902893,0.12810692191123962,0.36502552032470703
57810,57810,0.0,rgb,,,,
58143,58143,0.0,rgb,,,,
581490,58149,0.8538433313369751,rgb,0.13447710871696472,0.6074296236038208,0.036191847175359726,0.11528147757053375
581491,58149,0.7675946950912476,rgb,0.32624951004981995,0.5851296782493591,0.0356416329741478,0.14152513444423676
581492,58149,0.7594606876373291,rgb,0.36225730180740356,0.5902207493782043,0.03371826186776161,0.12511180341243744
581493,58149,0.7110847234725952,rgb,0.2064196765422821,0.6017690300941467,0.03746147081255913,0.13897311687469482
581494,58149,0.6740220189094543,rgb,0.08882658183574677,0.6167638301849365,0.03266078978776932,0.10464514046907425
581495,58149,0.41162630915641785,rgb,0.18657644093036652,0.602790892124176,0.022661972790956497,0.09137672930955887
58465,58465,0.0,rgb,,,,
589260,58926,0.5875399708747864,b&w,0.29873427748680115,0.19645914435386658,0.08237028121948242,0.1908882111310959
589261,58926,0.3255658745765686,b&w,0.3610864579677582,0.10776074975728989,0.06880541145801544,0.119838647544384
58928,58928,0.0,rgb,,,,
58930,58930,0.0,rgb,,,,
590930,59093,0.8198309540748596,rgb,0.4215572476387024,0.4551151394844055,0.117271788418293,0.2064044177532196
590931,59093,0.6498498320579529,rgb,0.022691838443279266,0.7512124180793762,0.012681160122156143,0.03129402548074722
593190,59319,0.9047204852104187,rgb,0.26332807540893555,0.44006311893463135,0.3263755738735199,0.46338126063346863
593270,59327,0.8509730100631714,rgb,0.40190160274505615,0.5143293738365173,0.19914668798446655,0.8608851432800293
593271,59327,0.7675745487213135,rgb,0.2384031116962433,0.320462167263031,0.15259899199008942,0.1922154426574707
593272,59327,0.6955606937408447,rgb,0.08994846791028976,0.37596872448921204,0.17989693582057953,0.18692345917224884
593273,59327,0.4819885492324829,rgb,0.3944705128669739,0.17211171984672546,0.09016325324773788,0.13371102511882782
593274,59327,0.26084476709365845,rgb,0.38813042640686035,0.1919863224029541,0.10734500735998154,0.1727963387966156
595520,59552,0.8002678751945496,rgb,0.38973575830459595,0.5410111546516418,0.21908417344093323,0.6776455044746399
60128,60128,0.0,rgb,,,,
602460,60246,0.777407705783844,rgb,0.24440862238407135,0.6014434099197388,0.4888172447681427,0.5834985971450806
602461,60246,0.7703921794891357,rgb,0.3578212857246399,0.5321601629257202,0.2805633544921875,0.4756790101528168
60572,60572,0.0,rgb,,,,
605930,60593,0.909058690071106,rgb,0.14225953817367554,0.40383756160736084,0.28419625759124756,0.6242012977600098
605931,60593,0.7720503211021423,rgb,0.31732743978500366,0.40312284231185913,0.36483854055404663,0.6692708134651184
60769,60769,0.0,rgb,,,,
609150,60915,0.810280978679657,rgb,0.07038591057062149,0.4772658944129944,0.14006897807121277,0.22965265810489655
609151,60915,0.551932156085968,rgb,0.39237987995147705,0.5768325328826904,0.2142748385667801,0.46669232845306396
611250,61125,0.9118262529373169,rgb,0.20225642621517181,0.3025948405265808,0.24620243906974792,0.21118497848510742
611251,61125,0.7742176651954651,rgb,0.39835086464881897,0.7358084917068481,0.2036573886871338,0.2094101905822754
611252,61125,0.6253859400749207,rgb,0.40484198927879333,0.5318215489387512,0.1949448138475418,0.6258512735366821
611253,61125,0.3568004071712494,rgb,0.4594571888446808,0.28122052550315857,0.07915844768285751,0.12284307181835175
611254,61125,0.32096460461616516,rgb,0.4399147629737854,0.37118324637413025,0.11923405528068542,0.08227195590734482
613720,61372,0.9371019005775452,rgb,0.3235439956188202,0.5685767531394958,0.35231441259384155,0.8390899300575256
613721,61372,0.7670075297355652,rgb,0.08586903661489487,0.7834150791168213,0.17123880982398987,0.4179230034351349
613722,61372,0.516871988773346,rgb,0.05191745609045029,0.4049963355064392,0.1031695157289505,0.639565110206604
613723,61372,0.26153630018234253,rgb,0.08331243693828583,0.5333995819091797,0.16570082306861877,0.9071528315544128
614090,61409,0.7262494564056396,rgb,0.14975601434707642,0.4558962881565094,0.039610959589481354,0.16647180914878845
614091,61409,0.6882166266441345,rgb,0.19945581257343292,0.44822290539741516,0.034497689455747604,0.17322680354118347
615870,61587,0.5204838514328003,rgb,0.39366477727890015,0.5509181022644043,0.21351785957813263,0.8430231213569641
615871,61587,0.30467504262924194,rgb,0.22441694140434265,0.8037222623825073,0.44555744528770447,0.3717578053474426
617800,61780,0.721683144569397,rgb,0.2094843089580536,0.7478283047676086,0.2560253441333771,0.49086448550224304
618220,61822,0.7670515179634094,rgb,0.18159738183021545,0.6917704939842224,0.020877813920378685,0.11152055859565735
618221,61822,0.7063269019126892,rgb,0.29504603147506714,0.717344343662262,0.03822455555200577,0.1179402694106102
618222,61822,0.4655388593673706,rgb,0.4825548231601715,0.6900877952575684,0.014118194580078125,0.08034481108188629
618223,61822,0.3962688744068146,rgb,0.20879745483398438,0.6949787735939026,0.018786538392305374,0.10531548410654068
618224,61822,0.3592548072338104,rgb,0.46709299087524414,0.6845670938491821,0.014893722720444202,0.08484696596860886
618520,61852,0.9527811408042908,b&w,0.25309208035469055,0.4994203448295593,0.4908875823020935,0.7024930715560913
618620,61862,0.6733447313308716,rgb,0.31241756677627563,0.6503186225891113,0.373661607503891,0.6796413660049438
618621,61862,0.5856019854545593,rgb,0.03145024925470352,0.2806452512741089,0.04884399473667145,0.17513881623744965
618622,61862,0.3041267693042755,rgb,0.12435007840394974,0.29569998383522034,0.03902989253401756,0.11031247675418854
620600,62060,0.8777266144752502,rgb,0.3374302089214325,0.6979940533638,0.09740395843982697,0.498860239982605
620601,62060,0.8754565715789795,rgb,0.06981132924556732,0.6739346385002136,0.07266692817211151,0.38827916979789734
620602,62060,0.8686494827270508,rgb,0.46360015869140625,0.6699292659759521,0.07319565117359161,0.5333659648895264
624800,62480,0.9164389967918396,rgb,0.4150712490081787,0.6052170991897583,0.16999609768390656,0.7831319570541382
63014,63014,0.0,rgb,,,,
632750,63275,0.305588960647583,rgb,0.07055584341287613,0.09913917630910873,0.04965033382177353,0.13686734437942505
63345,63345,0.0,rgb,,,,
64578,64578,0.0,rgb,,,,
64800,64800,0.0,rgb,,,,
648160,64816,0.933688759803772,rgb,0.3778979480266571,0.6153062582015991,0.23409351706504822,0.7337449193000793
651890,65189,0.8546078205108643,rgb,0.022141575813293457,0.5068489909172058,0.04354202002286911,0.1771674007177353
651891,65189,0.49481531977653503,rgb,0.42967233061790466,0.5872087478637695,0.0158220287412405,0.02651984617114067
651892,65189,0.36347320675849915,rgb,0.45228105783462524,0.5691677927970886,0.013158893212676048,0.04977531358599663
651893,65189,0.27005788683891296,rgb,0.4328323006629944,0.5483056306838989,0.007496547885239124,0.013467400334775448
65195,65195,0.0,rgb,,,,
654560,65456,0.8853729963302612,rgb,0.19208787381649017,0.5983830690383911,0.23236364126205444,0.6553338170051575
662300,66230,0.5151073932647705,rgb,0.34843775629997253,0.5661559700965881,0.22151729464530945,0.34802982211112976
662301,66230,0.4398858845233917,rgb,0.4345129132270813,0.5504155158996582,0.1334402710199356,0.37559863924980164
66406,66406,0.0,rgb,,,,
665200,66520,0.8708838224411011,rgb,0.196503147482872,0.5533794164657593,0.2755756676197052,0.8771282434463501
665201,66520,0.4380829334259033,rgb,0.45753154158592224,0.4179501235485077,0.08503284305334091,0.5033555626869202
668310,66831,0.6036216020584106,rgb,0.43096819519996643,0.26038888096809387,0.11305655539035797,0.1375732272863388
668311,66831,0.5981215238571167,rgb,0.26915472745895386,0.2551151514053345,0.12052102386951447,0.12955525517463684
670840,67084,0.8546567559242249,rgb,0.16905805468559265,0.2532283067703247,0.049077510833740234,0.30022263526916504
672180,67218,0.8851105570793152,rgb,0.4217228293418884,0.5427625179290771,0.1261959969997406,0.4183814525604248
672181,67218,0.8747312426567078,rgb,0.2688525915145874,0.5309975147247314,0.13799695670604706,0.26267755031585693
673470,67347,0.412944495677948,rgb,0.22142963111400604,0.526043713092804,0.03730306774377823,0.16747574508190155
679880,67988,0.9089637398719788,rgb,0.2790549397468567,0.6636427044868469,0.23755845427513123,0.6564715504646301
679881,67988,0.6801464557647705,rgb,0.4263733923435211,0.7607676386833191,0.1435178518295288,0.4575927257537842
679882,67988,0.34363070130348206,rgb,0.47549599409103394,0.22049355506896973,0.04765720292925835,0.23120778799057007
679883,67988,0.3361770510673523,rgb,0.42892470955848694,0.5464804768562317,0.1458747833967209,0.8838871121406555
684080,68408,0.9348768591880798,rgb,0.06352105736732483,0.4106450378894806,0.12693288922309875,0.5665889978408813
684081,68408,0.9299095273017883,rgb,0.2795453667640686,0.5327123999595642,0.2551250457763672,0.5432397127151489
684082,68408,0.8721588850021362,rgb,0.22891083359718323,0.3513173460960388,0.11929464340209961,0.34762364625930786
684083,68408,0.842353105545044,rgb,0.42552295327186584,0.31389132142066956,0.0684751495718956,0.2728081941604614
684084,68408,0.6510506868362427,rgb,0.36026832461357117,0.2687194347381592,0.08057761192321777,0.18510650098323822
686480,68648,0.8998230695724487,rgb,0.45296362042427063,0.581167459487915,0.09432467818260193,0.6683480739593506
688640,68864,0.778602659702301,rgb,0.38607507944107056,0.5936145782470703,0.1664133220911026,0.25317516922950745
688641,68864,0.7387742400169373,rgb,0.4508987069129944,0.6626196503639221,0.09779587388038635,0.24183635413646698
688642,68864,0.5809875130653381,rgb,0.14444869756698608,0.5680793523788452,0.23159226775169373,0.2696897089481354
69052,69052,0.0,rgb,,,,
69290,69290,0.0,rgb,,,,
695870,69587,0.7314482927322388,rgb,0.3262955844402313,0.5582730770111084,0.33237317204475403,0.4981675446033478
695871,69587,0.7040588855743408,rgb,0.34091150760650635,0.06703373789787292,0.04170776531100273,0.09779880940914154
697830,69783,0.9172402620315552,rgb,0.399159699678421,0.5488912463188171,0.20152831077575684,0.8300364017486572
697831,69783,0.9107714891433716,rgb,0.2869930863380432,0.3613986670970917,0.20150908827781677,0.5110105872154236
698370,69837,0.8531739115715027,rgb,0.36675360798835754,0.27470970153808594,0.2651698887348175,0.5449798703193665
698371,69837,0.44083061814308167,rgb,0.339097261428833,0.21184751391410828,0.08548552542924881,0.05973773077130318
70156,70156,0.0,rgb,,,,
704850,70485,0.75514155626297,rgb,0.3208860456943512,0.22077037394046783,0.09773969650268555,0.1462574601173401
70527,70527,0.0,rgb,,,,
70652,70652,0.0,rgb,,,,
70815,70815,0.0,b&w,,,,
71280,71280,0.0,rgb,,,,
71344,71344,0.0,rgb,,,,
713470,71347,0.9041219353675842,rgb,0.43828368186950684,0.6100449562072754,0.12297353893518448,0.7055302262306213
713760,71376,0.8741865754127502,rgb,0.3868175148963928,0.5310620665550232,0.090143583714962,0.23941653966903687
713761,71376,0.6788300275802612,rgb,0.46642619371414185,0.5130416750907898,0.06717224419116974,0.14023905992507935
715970,71597,0.4106018841266632,rgb,0.48769769072532654,0.581347644329071,0.024640273302793503,0.2291434109210968
715990,71599,0.9101454019546509,rgb,0.39124155044555664,0.5506113171577454,0.21892671287059784,0.6825352311134338
715991,71599,0.8228647112846375,rgb,0.11395293474197388,0.550775408744812,0.0797247439622879,0.2937265932559967
715992,71599,0.6863101124763489,rgb,0.05542438104748726,0.5371001362800598,0.06502773612737656,0.22914421558380127
716990,71699,0.8663546442985535,rgb,0.37994784116744995,0.5209287405014038,0.2391873300075531,0.7450498342514038
717590,71759,0.6766797304153442,rgb,0.4035908579826355,0.552043616771698,0.1913621872663498,0.5728258490562439
719840,71984,0.9179420471191406,rgb,0.2464410960674286,0.5198298096656799,0.3500911295413971,0.9555928707122803
719841,71984,0.7314026355743408,rgb,0.44429460167884827,0.6766626834869385,0.11189832538366318,0.6451080441474915
719842,71984,0.4638082683086395,rgb,0.07700718939304352,0.6634466052055359,0.11416833102703094,0.21532580256462097
719843,71984,0.26566892862319946,rgb,0.38912004232406616,0.885183572769165,0.11245489120483398,0.22763417661190033
720960,72096,0.8178039789199829,rgb,0.3502034544944763,0.3591267168521881,0.25585851073265076,0.6530141234397888
723700,72370,0.8362318277359009,rgb,0.26367494463920593,0.652341365814209,0.4579852521419525,0.6708741784095764
727080,72708,0.9058647155761719,rgb,0.3965684771537781,0.6083387136459351,0.2076890915632248,0.5700458288192749
728590,72859,0.3293621242046356,rgb,0.49158090353012085,0.5856107473373413,0.01628713682293892,0.16920121014118195
729470,72947,0.9284420013427734,rgb,0.3436027765274048,0.6351460218429565,0.18370261788368225,0.6804550886154175
732260,73226,0.5948548316955566,rgb,0.36617186665534973,0.06702801585197449,0.0275450237095356,0.12754163146018982
732261,73226,0.2886042296886444,rgb,0.3817891478538513,0.06705120950937271,0.01813664473593235,0.12198583781719208
